gen,best_fitness,mean_fitness,evals,time_sec
0,18636.56593658498,20687.412869090527,60,0.0011935234069824219
1,18012.161972624206,20188.221985088647,117,0.0030465126037597656
2,17704.966953603853,18944.18997045241,154,0.004385948181152344
3,16771.016991925728,18447.021411225323,198,0.006128787994384766
4,16683.622241934383,18105.966354383516,233,0.0074079036712646484
5,16171.73535643546,17707.014368566175,267,0.008683443069458008
6,15805.16291880798,17247.25191836726,310,0.010331869125366211
7,15206.266197798563,16923.634975639437,346,0.011867761611938477
8,14740.041456148918,16661.05461525931,375,0.013080120086669922
9,14740.041456148918,16301.197753873841,410,0.014369487762451172
10,14453.619615068983,15984.384071118036,449,0.01576995849609375
11,13690.02154702776,15755.854209335834,484,0.017148971557617188
12,13690.02154702776,15637.596022400085,513,0.01825428009033203
13,13690.02154702776,15681.6906470893,545,0.019505977630615234
14,13147.53228466172,15565.271798667265,580,0.02089977264404297
15,13147.53228466172,15449.387159163303,613,0.02230095863342285
16,13147.53228466172,15355.24101733012,647,0.02348804473876953
17,13147.53228466172,14800.30073818308,686,0.02495718002319336
18,13147.53228466172,14513.063705843915,728,0.02653360366821289
19,13147.53228466172,14460.793948647617,768,0.02848339080810547
20,13147.53228466172,14319.42326341814,811,0.029988527297973633
21,12833.076163503014,14528.868716437926,856,0.031478166580200195
22,12833.076163503014,14556.198363024583,900,0.03297543525695801
23,12383.491015838568,14144.61845355508,938,0.03459763526916504
24,12257.348607628373,14367.933954155662,975,0.03630256652832031
25,12184.193119140808,14508.861844453595,1014,0.03757524490356445
26,12184.193119140808,14078.51072537375,1056,0.03901410102844238
27,12184.193119140808,13907.784514358502,1104,0.04067826271057129
28,12184.193119140808,13380.236015832634,1147,0.04265427589416504
29,12183.720049115424,13360.51796958779,1196,0.04454541206359863
30,12183.720049115424,13364.459008119766,1245,0.046341896057128906
31,12183.720049115424,13395.142148740893,1288,0.04787945747375488
32,12053.685355236063,13733.684646171625,1335,0.04958462715148926
33,12053.685355236063,13486.01203437459,1383,0.05119609832763672
34,11973.518768466685,13964.282314074952,1435,0.052883148193359375
35,11973.518768466685,12989.426418933184,1477,0.054378509521484375
36,11973.518768466685,13393.123467630217,1521,0.05624723434448242
37,11973.518768466685,13452.607362524743,1563,0.05770611763000488
38,11869.211439031933,13294.063788967947,1604,0.05924558639526367
39,11869.211439031933,13514.1905268234,1645,0.06074643135070801
40,11869.211439031933,14420.026257254316,1693,0.06235384941101074
41,11869.211439031933,13324.104413913361,1736,0.06382632255554199
42,11869.211439031933,13742.24202219871,1783,0.06551671028137207
43,11467.055238454454,13185.874376990781,1828,0.06707000732421875
44,11467.055238454454,13422.971462569032,1866,0.06868362426757812
45,11465.717345815725,13633.819978700885,1907,0.07003569602966309
46,11465.717345815725,13815.835884359858,1949,0.07159686088562012
47,11465.717345815725,12893.697632769601,1989,0.07303977012634277
48,11465.717345815725,12763.344791441852,2030,0.07451009750366211
49,11086.350408188257,12387.463705486294,2071,0.07609868049621582
50,11086.350408188257,12908.499475428605,2106,0.07734370231628418
51,11086.350408188257,13043.292375362382,2144,0.07866501808166504
52,11086.350408188257,13226.790002314025,2183,0.08004379272460938
53,11086.350408188257,12993.655253480641,2223,0.08135867118835449
54,11086.350408188257,12824.903934536294,2262,0.08268618583679199
55,11086.350408188257,13172.046880707127,2305,0.08427596092224121
56,11086.350408188257,12706.294409237742,2344,0.08567523956298828
57,11086.350408188257,12887.980154931933,2385,0.08711886405944824
58,11086.350408188257,12436.400121596114,2424,0.08848929405212402
59,11086.350408188257,12933.203154904486,2466,0.08993291854858398
60,10395.438261098778,13060.274376886171,2509,0.0913398265838623
61,10395.438261098778,13018.1336956075,2542,0.09257388114929199
62,10395.438261098778,12889.97644746478,2577,0.0937652587890625
63,10395.438261098778,12330.565767953864,2610,0.09493184089660645
64,10395.438261098778,12508.196815601754,2647,0.0963735580444336
65,10395.438261098778,12076.57465492419,2684,0.09793210029602051
66,10395.438261098778,12200.461260637565,2721,0.09919595718383789
67,10395.438261098778,12148.2820576132,2760,0.10081648826599121
68,10395.438261098778,12153.793792747496,2805,0.10234546661376953
