gen,best_fitness,mean_fitness,evals,time_sec
0,17697.275758449487,21400.65249887305,60,0.0012431144714355469
1,16903.699285555358,20055.315574969572,107,0.0027124881744384766
2,16455.31061925427,19024.98664332114,144,0.0039975643157958984
3,15897.534671332342,17779.517189323626,185,0.0055582523345947266
4,15405.53916756163,17314.112417683205,220,0.00688934326171875
5,15327.774993055551,16893.369085202125,254,0.008144378662109375
6,15256.253576576039,16432.685680605453,292,0.009638309478759766
7,14776.353768816949,16144.649751476723,333,0.011553525924682617
8,14674.315981739897,16004.382827300187,366,0.013001441955566406
9,14589.30018408559,15798.341820540587,402,0.014711380004882812
10,14575.518154361253,15976.713607638407,447,0.016443252563476562
11,14575.518154361253,15459.140126428732,488,0.0182650089263916
12,13923.931290831995,15225.054310513293,530,0.019794225692749023
13,13870.17223275345,15252.982615229288,564,0.020978927612304688
14,13870.17223275345,15167.040667976506,597,0.022288084030151367
15,13844.988610898381,15321.293599758681,639,0.023859024047851562
16,13798.789050123316,14829.916356573982,680,0.025851964950561523
17,13279.771387264966,14703.718275588199,722,0.027858972549438477
18,13279.771387264966,14986.637674584284,761,0.029211997985839844
19,13279.771387264966,14969.229085115474,801,0.031084299087524414
20,13279.771387264966,15056.249885501573,843,0.03251147270202637
21,13279.771387264966,14935.770989436645,884,0.03394198417663574
22,13279.771387264966,14911.377230430355,924,0.03539919853210449
23,13279.771387264966,14905.688489870265,965,0.03698420524597168
24,13279.771387264966,14869.84307624066,1002,0.03825831413269043
25,13279.771387264966,14856.651780253886,1035,0.03937792778015137
26,13256.243644584873,14997.51320296589,1071,0.040856122970581055
27,13256.243644584873,14872.544288191222,1109,0.04218602180480957
28,13256.243644584873,14691.029772726732,1149,0.04361844062805176
29,13086.059079612494,14713.166999534966,1191,0.04504680633544922
30,13086.059079612494,14178.106439528894,1230,0.04645943641662598
31,13086.059079612494,14420.104492480516,1274,0.048003196716308594
32,12618.460717874277,14376.518997247089,1315,0.04937124252319336
33,12618.460717874277,14257.702795147798,1346,0.05069732666015625
34,12618.460717874277,14347.526951434671,1380,0.05190110206604004
