gen,best_fitness,mean_fitness,evals,time_sec
0,18476.879862994338,20894.81781053187,60,0.0013370513916015625
1,18054.23618933469,20075.625273084173,112,0.0029103755950927734
2,17414.088579814124,19503.99417735369,151,0.004266500473022461
3,17093.97217707494,18836.268661829876,186,0.005532741546630859
4,16891.428972946054,18427.96207769347,224,0.00690150260925293
5,16683.945379271277,17956.72111167235,264,0.00836038589477539
6,16683.945379271277,17751.042402104264,299,0.009941339492797852
7,16161.798526072755,17519.491684020042,341,0.0117340087890625
8,16161.798526072755,17430.609321214855,370,0.012870550155639648
9,16161.798526072755,17559.938075429018,404,0.014097929000854492
10,15750.330605991694,17192.462983658366,440,0.015396595001220703
11,15268.596836481931,17020.444035042692,482,0.016836881637573242
12,15268.596836481931,16860.55178239501,523,0.018399953842163086
13,14827.942757270945,16547.048667767776,557,0.01978302001953125
14,14681.753937930804,16546.589533893733,593,0.021370887756347656
15,14681.753937930804,16041.075018334148,628,0.022655487060546875
16,14290.030516986291,15592.69185901635,669,0.02422785758972168
17,14290.030516986291,15488.217817307588,702,0.025592327117919922
18,14290.030516986291,15366.521348448869,739,0.027044057846069336
19,14290.030516986291,15257.728872498887,770,0.028348445892333984
20,14268.818728608272,15386.074028035207,810,0.0299379825592041
21,14268.818728608272,15005.078386820898,854,0.031607627868652344
22,14200.482844216487,15344.023083383849,899,0.03313875198364258
23,14200.482844216487,15248.685176750929,943,0.034670352935791016
24,14017.341212439682,15206.8142222417,993,0.036606788635253906
25,14017.341212439682,15309.903154938296,1039,0.0381464958190918
26,13884.730059365831,15459.936983915492,1085,0.03982067108154297
27,13884.730059365831,14930.798023804506,1120,0.04119610786437988
28,13884.730059365831,15920.073935660279,1165,0.04273819923400879
29,13877.407106987184,15517.928266732424,1203,0.04421591758728027
30,13877.407106987184,15087.030007310803,1247,0.04569578170776367
31,13877.407106987184,14965.481196471961,1293,0.0474092960357666
32,13877.407106987184,14673.462946999689,1337,0.049117326736450195
33,13837.547763810857,14394.645120259667,1380,0.05098700523376465
34,13807.89830216267,14722.857352160627,1424,0.052498817443847656
35,12992.551532551883,14754.136228438056,1471,0.05432581901550293
36,12992.551532551883,14636.847526969521,1503,0.0554957389831543
37,12992.551532551883,14827.320581707849,1539,0.05678200721740723
38,12992.551532551883,14839.21123392165,1572,0.05796337127685547
39,12992.551532551883,14598.447643565441,1603,0.059111595153808594
40,12992.551532551883,14376.842869331009,1639,0.060454607009887695
41,12992.551532551883,14057.859904403133,1676,0.061803579330444336
42,12992.551532551883,13986.27130991114,1711,0.06312370300292969
43,12992.551532551883,13925.42541340622,1746,0.06443047523498535
44,12992.551532551883,14140.474334873854,1789,0.06591272354125977
45,12992.551532551883,13632.474727206414,1831,0.06795811653137207
46,12966.00298078894,13953.451470148553,1880,0.06983447074890137
47,12966.00298078894,13863.70612203618,1930,0.07171130180358887
48,12966.00298078894,13969.53698017735,1985,0.07362079620361328
49,12810.38599482665,14171.9788335655,2038,0.07541298866271973
50,12810.38599482665,13863.520787245337,2075,0.07680153846740723
51,12810.38599482665,14352.803880196372,2116,0.0782327651977539
52,12810.38599482665,14148.810842699542,2155,0.07965970039367676
53,12810.38599482665,14005.9971780851,2193,0.08095598220825195
54,12487.237214903844,14402.638892949357,2232,0.08234953880310059
55,12487.237214903844,14227.763141889196,2263,0.08348298072814941
56,12487.237214903844,14229.047382459421,2299,0.08467245101928711
57,12487.237214903844,14314.46188099965,2338,0.08616781234741211
58,12487.237214903844,13493.277211430772,2373,0.0875084400177002
59,12487.237214903844,14101.629871568824,2413,0.08885502815246582
60,12353.655310838163,13973.707750387623,2459,0.09044361114501953
61,12353.655310838163,13760.599523496918,2506,0.0920562744140625
62,12339.382411127059,13615.59337082129,2556,0.09377193450927734
63,12230.030719814464,13530.54955459483,2609,0.0956118106842041
64,12230.030719814464,13440.226647313084,2655,0.09726262092590332
65,12145.770095747244,13521.79854544433,2699,0.09888887405395508
66,12145.770095747244,13992.289871591487,2742,0.10029864311218262
67,12122.790920124722,13629.863102342315,2781,0.1016855239868164
68,12122.790920124722,13161.975864752914,2821,0.10311460494995117
69,12122.790920124722,13341.507706547285,2863,0.10458111763000488
70,12122.790920124722,13342.387189711346,2906,0.10611200332641602
71,12122.790920124722,13434.94479911762,2951,0.10779929161071777
72,12111.392453299031,13380.754027009076,2996,0.10949516296386719
73,12068.377573003649,13701.34531192821,3044,0.11111259460449219
74,12068.377573003649,13285.13387581306,3089,0.11268472671508789
75,12068.377573003649,13123.6613360285,3133,0.11446356773376465
76,12007.349707232568,12821.656455869088,3175,0.11599040031433105
77,11926.897190027354,13255.37242089217,3221,0.11757087707519531
78,11700.363793770854,13602.256869468338,3263,0.1191253662109375
79,11700.363793770854,12889.124166523157,3297,0.12034273147583008
80,11700.363793770854,13112.592710771663,3334,0.12159848213195801
81,11692.29769467162,12806.281134015011,3369,0.12289047241210938
82,11613.486625638694,12611.559967898986,3403,0.12423062324523926
83,11613.486625638694,12626.625627123918,3438,0.12558960914611816
84,11613.486625638694,12783.149773327983,3473,0.12680435180664062
85,11613.486625638694,12609.732932291152,3507,0.128065824508667
86,11613.486625638694,13148.582520930515,3544,0.1294851303100586
87,11613.486625638694,12566.181431565949,3582,0.1308739185333252
88,11495.071178420018,12932.186956904821,3624,0.13230061531066895
89,11430.453917672061,12466.990292058797,3665,0.13373994827270508
90,11430.453917672061,12607.436557628234,3708,0.13526654243469238
91,11430.453917672061,12899.986203159468,3755,0.13686084747314453
92,11430.453917672061,12446.950147338213,3798,0.13840317726135254
93,11430.453917672061,12871.102131260697,3847,0.14005160331726074
94,11430.453917672061,12520.463126374227,3894,0.14171600341796875
95,11430.453917672061,12534.185562080585,3941,0.14340519905090332
96,11430.453917672061,12703.074043883407,3987,0.14533782005310059
97,11430.453917672061,12995.142893321665,4037,0.1470022201538086
98,11430.453917672061,12604.309356067224,4084,0.14869236946105957
99,11430.453917672061,12603.636843629985,4129,0.15038418769836426
100,11430.453917672061,12586.418889808414,4173,0.15196847915649414
101,11430.453917672061,12832.485606554197,4219,0.15349292755126953
102,11430.453917672061,12861.562648870096,4265,0.15514636039733887
103,11430.453917672061,12323.878446374745,4312,0.1568450927734375
104,11430.453917672061,12584.448648321237,4358,0.15858912467956543
105,11430.453917672061,13053.045312293943,4407,0.1601696014404297
106,11430.453917672061,12765.820465652487,4453,0.16170334815979004
107,11430.453917672061,12590.564752950577,4490,0.1629955768585205
108,11430.453917672061,12895.706753928145,4530,0.16430044174194336
109,11430.453917672061,12614.688607989443,4568,0.1657121181488037
110,11430.453917672061,12654.112495241161,4606,0.1670067310333252
111,11430.453917672061,12619.161292166256,4644,0.16829276084899902
112,11430.453917672061,12800.385992020012,4683,0.16967988014221191
113,11430.453917672061,13379.266261520059,4726,0.17099237442016602
114,11430.453917672061,13065.822671368029,4768,0.17251372337341309
115,11430.453917672061,12650.98872433735,4807,0.17386436462402344
116,11430.453917672061,13005.653450908148,4849,0.17540907859802246
117,11430.453917672061,13131.293338788852,4891,0.17695116996765137
118,11430.453917672061,13428.138722715074,4935,0.17859697341918945
119,11430.453917672061,13171.038353165193,4977,0.1800081729888916
120,11430.453917672061,13022.851530861932,5018,0.1814894676208496
121,11430.453917672061,13417.100635603625,5062,0.1830897331237793
122,11430.453917672061,13179.667027886228,5104,0.184492826461792
123,11430.453917672061,13207.333616906379,5146,0.18591761589050293
124,11430.453917672061,13498.316144371254,5190,0.1874098777770996
125,11430.453917672061,12836.4484407002,5234,0.18893122673034668
126,11430.453917672061,12944.10353010497,5279,0.19059133529663086
127,11430.453917672061,12770.385098052402,5323,0.1923372745513916
128,11430.453917672061,13250.249122854902,5370,0.19388747215270996
129,11430.453917672061,13812.43748911107,5420,0.19554519653320312
130,11430.453917672061,12911.487707006167,5464,0.197098970413208
131,11430.453917672061,13495.964017072349,5512,0.19877982139587402
132,11430.453917672061,12974.418587986087,5557,0.20060229301452637
133,11430.453917672061,13507.435869987077,5607,0.20225167274475098
134,11430.453917672061,13251.724492123152,5654,0.20395684242248535
135,11430.453917672061,13346.752962419096,5702,0.20547962188720703
136,11430.453917672061,13193.214148555659,5748,0.2070150375366211
137,11430.453917672061,13414.208788259743,5796,0.20865869522094727
138,11430.453917672061,13694.590459777712,5845,0.21024322509765625
139,11430.453917672061,13049.194881492085,5890,0.21191930770874023
140,11430.453917672061,13785.611262477301,5941,0.2135021686553955
141,11430.453917672061,13038.760104421828,5986,0.21507668495178223
142,11430.453917672061,13261.856531124704,6033,0.2166304588317871
143,11430.453917672061,13297.570611923955,6080,0.21814894676208496
144,11430.453917672061,13545.128175361862,6134,0.2199552059173584
145,11430.453917672061,12894.341994927885,6183,0.22160840034484863
146,11430.453917672061,13077.748828034355,6228,0.22336816787719727
147,11430.453917672061,13185.520593820836,6273,0.22507643699645996
148,11430.453917672061,13527.358141069672,6326,0.22685003280639648
149,11430.453917672061,12984.243192163949,6375,0.2286684513092041
150,11430.453917672061,12679.919949128778,6425,0.23036575317382812
151,11430.453917672061,12540.21980272587,6475,0.23203325271606445
152,11430.453917672061,13098.971082765931,6529,0.2338411808013916
153,11430.453917672061,12664.09674929036,6580,0.23560023307800293
154,11430.453917672061,13068.136339225517,6630,0.23720693588256836
155,10933.356469951152,12804.298127327247,6676,0.2388606071472168
156,10933.356469951152,13301.256998620865,6709,0.24006128311157227
157,10933.356469951152,12913.362332923796,6736,0.24106359481811523
158,10788.545924991615,13085.637567604563,6766,0.24209856986999512
159,10788.545924991615,13221.625071203562,6800,0.24336552619934082
160,10788.545924991615,12892.63820694083,6831,0.24450182914733887
161,10788.545924991615,12504.10431030241,6861,0.2456831932067871
162,10788.545924991615,12331.552567149241,6891,0.2467658519744873
