gen,best_fitness,mean_fitness,evals,time_sec
0,17584.247015765344,20755.078300436555,60,0.0011563301086425781
1,17028.09287630768,19501.794541634048,111,0.0028829574584960938
2,16181.07275949957,18120.490982751224,154,0.0044786930084228516
3,15317.430466010064,17644.47430559011,191,0.005820751190185547
4,15218.468433448597,17194.184037574734,225,0.007043123245239258
5,14451.203077703227,16477.25926472522,269,0.008796453475952148
6,13493.433589893422,15967.417451675248,307,0.010449647903442383
7,13186.456243570925,15677.24991223149,338,0.011701345443725586
8,13186.456243570925,15419.467087235951,372,0.012995481491088867
9,12945.729604141028,15273.36227500294,410,0.014366626739501953
10,12945.729604141028,15055.826304853419,452,0.016177892684936523
11,12868.86104365743,14625.870962097973,489,0.01760077476501465
12,11471.820071998085,14274.940777895614,531,0.01909327507019043
13,11471.820071998085,14148.977406675096,559,0.02016282081604004
14,11471.820071998085,14302.528750060055,591,0.02126312255859375
15,11471.820071998085,13897.950476057473,625,0.022557973861694336
16,11471.820071998085,13627.746711935815,661,0.02404022216796875
17,11471.820071998085,13176.285152876957,700,0.02582073211669922
18,11471.820071998085,13164.000929051661,744,0.027627944946289062
19,11471.820071998085,13000.082589149044,785,0.029538869857788086
20,11471.820071998085,13195.372079679606,827,0.031471967697143555
21,11471.820071998085,13198.556305102831,869,0.033139705657958984
22,11471.820071998085,13626.880685252663,913,0.03464150428771973
23,11471.820071998085,13330.475946727896,956,0.03630375862121582
24,11471.820071998085,13238.728444672388,998,0.03817939758300781
25,11471.820071998085,13520.416301635147,1041,0.03956723213195801
26,11471.820071998085,13315.775077538528,1081,0.041048526763916016
27,11471.820071998085,13406.79759911074,1122,0.04247570037841797
28,11471.820071998085,13603.150493311947,1163,0.04382777214050293
29,11471.820071998085,13829.99130044537,1205,0.04519510269165039
30,11104.809822212725,13867.425010508461,1246,0.04653477668762207
31,11104.809822212725,13509.182040862435,1279,0.047733306884765625
32,11070.167837328829,13601.762115485468,1311,0.04880809783935547
33,11070.167837328829,13360.025797578277,1349,0.05019831657409668
34,11070.167837328829,12698.464531024734,1388,0.0515589714050293
35,10963.761132012309,12730.570895787534,1428,0.052910804748535156
36,10963.761132012309,12539.755508962455,1468,0.05443549156188965
37,10963.761132012309,12670.029021742364,1507,0.05583643913269043
38,10963.761132012309,12413.639594541371,1545,0.0571744441986084
39,10963.761132012309,12486.386641700625,1584,0.05858159065246582
40,10963.761132012309,12939.493222704952,1624,0.05993914604187012
41,10822.359061435634,12440.493756590113,1667,0.061460018157958984
42,10822.359061435634,12399.444878995819,1710,0.0629584789276123
43,10822.359061435634,12456.498688395519,1756,0.06457209587097168
44,10822.359061435634,12514.741652499246,1803,0.06613016128540039
45,10766.113547415043,12672.091127317579,1852,0.06781816482543945
46,10766.113547415043,12056.955769470644,1896,0.0693511962890625
47,10766.113547415043,11872.42359368488,1937,0.07079744338989258
48,10766.113547415043,12059.088597176198,1977,0.07224512100219727
49,10766.113547415043,12083.59600120689,2016,0.07371306419372559
50,10766.113547415043,11872.365467427799,2055,0.07513928413391113
51,10766.113547415043,11888.688088592151,2096,0.07659578323364258
52,10766.113547415043,12295.491139917029,2141,0.0780792236328125
53,10766.113547415043,11927.623016287023,2184,0.07957196235656738
54,10676.12198563465,11846.916627161168,2228,0.08130145072937012
55,10676.12198563465,12033.830508732559,2269,0.08269643783569336
56,10676.12198563465,12367.926517231517,2312,0.08430814743041992
57,10676.12198563465,12250.233308311186,2354,0.08577108383178711
58,10477.55967295369,12941.970656126177,2400,0.0875699520111084
59,10477.55967295369,12273.401295828644,2437,0.08884930610656738
60,10477.55967295369,12416.592289762384,2475,0.09014272689819336
61,10477.55967295369,12814.052409800683,2519,0.09160852432250977
62,10477.55967295369,12496.66826545677,2562,0.0930778980255127
63,10477.55967295369,12479.083381119663,2609,0.09460115432739258
64,10477.55967295369,12397.689351663848,2655,0.09614062309265137
65,10477.55967295369,12010.870088865013,2699,0.09775209426879883
66,10477.55967295369,11997.777578229552,2742,0.09926986694335938
67,10477.55967295369,12424.43757076766,2788,0.10089755058288574
68,10456.256182458854,12261.005929822804,2837,0.10248899459838867
69,10456.256182458854,12081.037865249418,2887,0.10422635078430176
70,10456.256182458854,11623.713174160228,2935,0.10589051246643066
71,10456.256182458854,11507.245412271608,2983,0.1076805591583252
