gen,best_fitness,mean_fitness,evals,time_sec
0,17115.581647012757,20752.09563030518,60,0.0014531612396240234
1,16342.116137696019,19428.82626924674,114,0.0030603408813476562
2,16021.953546529738,18117.203538773356,159,0.004759073257446289
3,15429.367984579701,17222.900770475473,199,0.006191253662109375
4,15424.206916670188,16962.093301998746,232,0.007478475570678711
5,15424.206916670188,16637.17810864963,271,0.009158134460449219
6,14966.141316540581,16325.74716090148,310,0.010923624038696289
7,14966.141316540581,16157.191423652257,348,0.012557029724121094
8,14698.403880812508,15895.512090644035,388,0.014031171798706055
9,14698.403880812508,15842.256747057785,424,0.015427350997924805
10,14698.403880812508,15887.284027617383,464,0.01716446876525879
11,14698.403880812508,15954.66452214162,506,0.018732309341430664
12,14698.403880812508,16038.059656104468,544,0.01995253562927246
13,14698.403880812508,16129.795486415213,585,0.02142953872680664
14,14414.524776291633,15993.88368586899,627,0.023142099380493164
15,14195.449590599044,16083.869005585351,668,0.024519920349121094
16,14096.946366831913,15845.889026793493,705,0.025789499282836914
17,13801.628414522962,15373.72467269527,744,0.027298450469970703
18,13624.091159300468,15280.249170812565,779,0.02890610694885254
19,13624.091159300468,15072.341671284717,813,0.030664682388305664
20,13624.091159300468,15173.308990372198,850,0.03203558921813965
21,13184.38105468425,15047.386932919924,883,0.03338909149169922
22,13184.38105468425,14642.283873091328,912,0.03445625305175781
23,13184.38105468425,14754.425520641807,944,0.03563714027404785
24,13184.38105468425,14927.855973617456,984,0.037106990814208984
25,12771.230327110125,14543.642499485071,1023,0.038556814193725586
26,12771.230327110125,14302.825493876595,1053,0.03967928886413574
27,12771.230327110125,14850.923178800009,1094,0.041063785552978516
28,12580.91197533766,14393.42747927949,1133,0.04276156425476074
29,12580.91197533766,14489.205199574362,1175,0.04455685615539551
30,12580.91197533766,14218.529406534275,1215,0.04606938362121582
31,12580.91197533766,14145.908777801244,1251,0.04739737510681152
32,12580.91197533766,14178.626346940322,1291,0.04885721206665039
33,12580.91197533766,14283.007277774921,1332,0.05038142204284668
34,12580.91197533766,13864.319916415849,1373,0.05197787284851074
35,12580.91197533766,13962.941100678454,1415,0.05370283126831055
36,12580.91197533766,13924.739411547484,1458,0.05516791343688965
37,12580.91197533766,14101.04995847725,1502,0.05667400360107422
38,12326.934877210117,14189.239142238008,1551,0.05838632583618164
39,12189.54811925604,13856.866381164911,1593,0.05994915962219238
40,12189.54811925604,14216.437127531639,1636,0.06137585639953613
41,12189.54811925604,13634.856441152915,1677,0.06282663345336914
42,12189.54811925604,14133.902658228408,1718,0.06414341926574707
43,12189.54811925604,13443.49015838383,1755,0.06549263000488281
44,12189.54811925604,13806.643410778428,1795,0.0669260025024414
45,12189.54811925604,13367.8241331907,1833,0.06833052635192871
46,12189.54811925604,13671.898687575966,1874,0.06978225708007812
47,12189.54811925604,13802.915894855729,1916,0.07128143310546875
48,12189.54811925604,13631.023669525664,1957,0.07269859313964844
49,12189.54811925604,14142.502845672441,1999,0.07445430755615234
50,12189.54811925604,13279.489802636908,2034,0.07584762573242188
51,12040.333600118103,13824.989048840998,2074,0.07716178894042969
52,12040.333600118103,13712.824919312925,2111,0.07838892936706543
53,12040.333600118103,13820.149712821136,2148,0.07966208457946777
54,12040.333600118103,13793.194941764936,2186,0.0809473991394043
55,12040.333600118103,13542.456024429883,2226,0.08246135711669922
56,12040.333600118103,13936.198831834477,2269,0.0838632583618164
57,12040.333600118103,13457.955579972037,2309,0.0852668285369873
58,12040.333600118103,13437.535044364418,2349,0.08664226531982422
59,12040.333600118103,13738.024130806238,2393,0.08826565742492676
60,12040.333600118103,13813.079381461775,2442,0.09010076522827148
61,12040.333600118103,13778.037605155832,2489,0.09169626235961914
62,11959.329689788223,13230.13305271023,2532,0.09318065643310547
63,11959.329689788223,13423.413399834293,2576,0.09467673301696777
64,11959.329689788223,13539.369007832245,2620,0.09619641304016113
65,11818.819732631686,13456.178621082207,2667,0.0977783203125
66,11818.819732631686,13497.981610341865,2713,0.09935784339904785
67,11818.819732631686,12954.146644668648,2755,0.10088229179382324
68,11818.819732631686,13354.570847783696,2799,0.10238766670227051
69,11818.819732631686,13206.818764411028,2839,0.10375761985778809
70,11818.819732631686,13389.426884155295,2880,0.10518240928649902
71,11818.819732631686,13302.566765059866,2921,0.10658597946166992
72,11818.819732631686,13325.270889741563,2962,0.10791540145874023
73,11818.819732631686,13172.402552240612,3003,0.10940861701965332
74,11818.819732631686,12969.778310469503,3042,0.11077761650085449
75,11818.819732631686,14129.012932100402,3090,0.11227011680603027
76,11818.819732631686,13300.737263699511,3132,0.11384010314941406
77,11818.819732631686,13469.889031155226,3177,0.11538434028625488
78,11818.819732631686,13187.457688046978,3218,0.11697793006896973
79,11818.819732631686,13329.337097380147,3261,0.11843752861022949
80,11818.819732631686,13475.46823526094,3309,0.12006998062133789
81,11818.819732631686,12930.007431400047,3352,0.12163782119750977
82,11818.819732631686,13162.25949827124,3398,0.12323999404907227
83,11818.819732631686,13348.146052726162,3445,0.12486958503723145
84,11818.819732631686,13250.23234148255,3492,0.126434326171875
85,11818.819732631686,13115.502609307274,3538,0.1279916763305664
86,11818.819732631686,13707.597455859537,3589,0.12958502769470215
87,11818.819732631686,13086.120530903863,3633,0.13115906715393066
88,11818.819732631686,13386.7338705407,3681,0.13270306587219238
89,11818.819732631686,13199.94173824721,3728,0.1342296600341797
90,11818.819732631686,12805.929787696334,3776,0.13599634170532227
91,11633.791718274211,13034.05023026351,3826,0.13768339157104492
92,11633.791718274211,12867.545592348071,3868,0.1391925811767578
93,11633.791718274211,13488.85269194748,3912,0.14065122604370117
94,11633.791718274211,12884.928484647013,3955,0.1421980857849121
95,11633.791718274211,13460.714524393921,4003,0.14383602142333984
96,11633.791718274211,13165.72988672115,4049,0.1456143856048584
97,11633.791718274211,12317.953409159776,4092,0.14721941947937012
98,11633.791718274211,13413.072520442212,4144,0.14891910552978516
99,11633.791718274211,12663.197873253757,4190,0.1504805088043213
100,11633.791718274211,12858.918656715481,4238,0.1521158218383789
101,11633.791718274211,13046.757863118995,4285,0.15373587608337402
102,11316.854792780301,12805.049538081581,4331,0.15548324584960938
103,11316.854792780301,12747.630304287486,4367,0.15672707557678223
104,11316.854792780301,12651.740187745609,4405,0.1581413745880127
105,11316.854792780301,12836.486512430598,4445,0.1594836711883545
106,11316.854792780301,12817.537378953539,4484,0.16086077690124512
107,11316.854792780301,12598.699141518175,4522,0.16227126121520996
108,11316.854792780301,12996.742369274218,4565,0.16376399993896484
109,11316.854792780301,12882.78778988578,4606,0.16521286964416504
110,11316.854792780301,12572.015119908943,4645,0.16655254364013672
111,11316.854792780301,12332.348113725606,4686,0.16814208030700684
112,11316.854792780301,12763.543996910832,4730,0.16962265968322754
113,11316.854792780301,12221.336232415382,4769,0.17105817794799805
114,11316.854792780301,12671.854088132164,4810,0.172440767288208
115,11316.854792780301,12525.448250918756,4854,0.1739213466644287
116,11316.854792780301,12407.908112018124,4897,0.17547225952148438
117,11316.854792780301,12395.261070940347,4941,0.17698121070861816
118,11316.854792780301,12745.523659839744,4992,0.17877888679504395
119,11316.854792780301,12563.420948632725,5036,0.18047189712524414
120,11316.854792780301,12003.958278948074,5077,0.18192386627197266
121,11316.854792780301,12153.38362962492,5119,0.18366503715515137
122,11316.854792780301,12507.992528206612,5166,0.18529605865478516
123,11316.854792780301,12546.94474516879,5215,0.18694067001342773
124,11316.854792780301,12711.58936624999,5268,0.1887047290802002
125,11316.854792780301,12087.733225273138,5317,0.19043183326721191
126,11316.854792780301,12414.054382579265,5370,0.19239068031311035
127,11316.854792780301,12308.253739934695,5422,0.19427084922790527
128,11316.854792780301,12598.16833455658,5475,0.19624066352844238
129,11316.854792780301,12400.859837639857,5526,0.19809198379516602
130,11316.854792780301,12306.139013479285,5576,0.1997814178466797
131,11237.61926526381,12317.765570294869,5626,0.20165014266967773
132,11237.61926526381,12555.191235395505,5671,0.20322966575622559
133,11237.61926526381,12606.393504101412,5717,0.2050163745880127
134,11237.61926526381,12502.728128959414,5760,0.2065441608428955
135,11237.61926526381,12024.09958501116,5800,0.20800399780273438
136,11237.61926526381,12594.31312659284,5844,0.20949888229370117
137,11237.61926526381,12801.701611256864,5889,0.21106290817260742
138,11237.61926526381,12691.566923573972,5934,0.2125391960144043
139,11237.61926526381,12347.049226891631,5976,0.21397757530212402
140,11237.61926526381,12214.325294766206,6017,0.21539807319641113
141,11237.61926526381,12414.873684098455,6061,0.2169663906097412
142,10970.390054450832,12458.996809236316,6105,0.218489408493042
143,10970.390054450832,12599.609244535015,6141,0.21970343589782715
144,10970.390054450832,12489.76484935162,6176,0.2209780216217041
145,10970.390054450832,12653.257123559268,6209,0.22217082977294922
146,10970.390054450832,12352.479877527201,6243,0.22330546379089355
147,10970.390054450832,12514.51371032722,6278,0.22468042373657227
148,10970.390054450832,12117.935869575778,6310,0.22594594955444336
149,10970.390054450832,12221.378907885715,6343,0.2272491455078125
150,10970.390054450832,12209.984685123649,6376,0.22844433784484863
151,10970.390054450832,12481.756676196306,6412,0.22984576225280762
152,10970.390054450832,12605.721540053975,6448,0.23108768463134766
153,10970.390054450832,12379.719777697637,6483,0.2323756217956543
154,10970.390054450832,12420.227824364072,6518,0.2336435317993164
155,10970.390054450832,12597.577435412964,6554,0.23488950729370117
156,10970.390054450832,12462.07496936889,6589,0.2360992431640625
157,10970.390054450832,12315.681933130782,6623,0.2372725009918213
158,10970.390054450832,12517.562017172006,6660,0.2385244369506836
159,10970.390054450832,12385.361411798292,6697,0.23982524871826172
160,10970.390054450832,12903.177136169057,6737,0.24115467071533203
161,10970.390054450832,12446.104986168271,6774,0.24245953559875488
162,10970.390054450832,12577.289172945655,6811,0.24372005462646484
163,10970.390054450832,12618.609665182266,6849,0.24509644508361816
164,10970.390054450832,12847.149103917598,6889,0.2464308738708496
165,10970.390054450832,12816.644887167979,6928,0.24777960777282715
166,10970.390054450832,12295.895041720078,6964,0.24907827377319336
167,10970.390054450832,12430.959683777632,7001,0.2503805160522461
168,10970.390054450832,13023.992865076218,7042,0.2516963481903076
169,10970.390054450832,12646.075635637117,7081,0.2529616355895996
170,10970.390054450832,12663.415419325243,7120,0.25435924530029297
171,10970.390054450832,12382.573624345554,7157,0.25566816329956055
172,10970.390054450832,12436.3090658329,7194,0.2569851875305176
173,10970.390054450832,12926.862394283255,7233,0.25824928283691406
174,10970.390054450832,12650.334450098271,7273,0.2597959041595459
175,10970.390054450832,12998.425689983318,7315,0.2612595558166504
176,10970.390054450832,12895.813082116862,7356,0.2626667022705078
177,10970.390054450832,12434.847623517038,7394,0.2640857696533203
178,10970.390054450832,12813.467595765895,7435,0.26549458503723145
179,10970.390054450832,12731.68952814251,7475,0.2669062614440918
180,10970.390054450832,12977.251227680641,7517,0.26831626892089844
181,10970.390054450832,13042.285539060354,7562,0.2698400020599365
182,10970.390054450832,12412.422650367187,7603,0.2712688446044922
183,10970.390054450832,12340.830289958674,7643,0.27269506454467773
184,10970.390054450832,12482.501362438108,7685,0.2742576599121094
185,10970.390054450832,12903.169153517745,7731,0.27584004402160645
186,10970.390054450832,12679.750274570308,7775,0.2774810791015625
187,10970.390054450832,13266.653138784031,7822,0.2790653705596924
188,10970.390054450832,12368.502789048605,7863,0.28052830696105957
189,10970.390054450832,12774.914990020065,7908,0.28209996223449707
