gen,best_fitness,mean_fitness,evals,time_sec
0,17882.360752045744,20983.88333816362,60,0.0012009143829345703
1,16841.431737693118,20051.518160562315,111,0.0028145313262939453
2,16711.074649229195,18889.976590371763,150,0.0042531490325927734
3,16230.860692821487,17722.03071563867,199,0.006039857864379883
4,16188.385757323582,17435.40492927893,238,0.007470130920410156
5,15566.937411580748,17108.18296658307,274,0.008768081665039062
6,15209.724351348385,16950.712485736938,303,0.009946584701538086
7,14710.206178480636,16650.448592326567,336,0.011445283889770508
8,14563.382554254087,16250.718456618693,372,0.012935400009155273
9,14563.382554254087,15824.260861784625,416,0.014539003372192383
10,13813.221973463282,15542.689506084364,457,0.0164034366607666
11,13601.36745990756,15403.072205476497,488,0.017638206481933594
12,13503.432632473054,15277.909393812086,524,0.019321680068969727
13,13503.432632473054,15182.973705524968,561,0.02070760726928711
14,13503.432632473054,15142.711600735482,603,0.022221803665161133
15,13383.545740137792,14635.117498306965,642,0.02366924285888672
16,13383.545740137792,14577.816403387278,684,0.025612354278564453
17,13383.545740137792,14628.372226543728,727,0.02751779556274414
18,13383.545740137792,14456.20015719858,771,0.029326438903808594
19,13383.545740137792,14558.52917510572,818,0.031025409698486328
20,13383.545740137792,14798.883983024072,868,0.033258676528930664
21,13309.157892398922,15041.6243286648,916,0.03490042686462402
22,13241.48833611152,14904.443665060655,962,0.0364227294921875
23,13088.908133648507,14418.548228214067,1000,0.0377500057220459
24,13088.908133648507,14775.861617086195,1048,0.039469242095947266
25,13088.908133648507,14611.157175323406,1093,0.04124164581298828
26,13088.908133648507,14669.933285377487,1139,0.042807579040527344
27,13088.908133648507,14440.50271727052,1182,0.04437613487243652
28,12984.514103896909,14581.411918392103,1228,0.04602956771850586
29,12984.514103896909,13800.234358856054,1261,0.04731297492980957
30,12984.514103896909,14304.048007068306,1299,0.04862380027770996
31,12984.514103896909,14475.729646036547,1339,0.04996824264526367
32,12984.514103896909,14478.757858754949,1378,0.051296234130859375
33,12927.971071309415,14450.297155879254,1422,0.052803754806518555
34,12927.971071309415,14145.194352048555,1467,0.05440330505371094
35,12875.392000458214,14096.439706124629,1516,0.05608630180358887
36,12875.392000458214,13836.440889108528,1560,0.05760383605957031
37,12875.392000458214,14145.180802518478,1606,0.05928611755371094
38,12875.392000458214,14272.409105588678,1654,0.06089067459106445
39,12875.392000458214,13864.256259944706,1702,0.06251931190490723
40,12875.392000458214,14148.730652991191,1754,0.06428003311157227
41,12875.392000458214,13900.81373335047,1804,0.06599617004394531
42,12875.392000458214,13835.479019283026,1856,0.06778955459594727
43,12875.392000458214,14139.389799058808,1912,0.0699150562286377
44,12875.392000458214,13952.210355203715,1958,0.07145071029663086
45,12875.392000458214,13937.928015292095,2005,0.07324409484863281
46,12875.392000458214,14249.27809619679,2053,0.07486605644226074
47,12875.392000458214,14014.684393665771,2099,0.07644891738891602
48,12875.392000458214,13918.466592663663,2148,0.07808303833007812
49,12875.392000458214,14236.494598102026,2198,0.07986283302307129
50,12875.392000458214,14040.23766792686,2246,0.08147072792053223
51,12875.392000458214,14039.045655743354,2297,0.08317947387695312
52,12828.700014168284,13852.183540947552,2351,0.08506965637207031
53,12828.700014168284,14199.437568138253,2400,0.08677959442138672
54,12828.700014168284,14065.332369033635,2448,0.08857583999633789
55,12753.582960232527,13971.072806799377,2495,0.09012103080749512
56,12753.582960232527,14070.622041512368,2541,0.09187197685241699
57,12753.582960232527,13902.26116786312,2586,0.09337329864501953
58,12753.582960232527,14103.303088899893,2625,0.09470868110656738
59,12753.582960232527,14158.931689181796,2664,0.09600543975830078
60,12753.582960232527,14099.592527434841,2704,0.0974271297454834
61,12753.582960232527,14107.354700638698,2743,0.09880924224853516
62,12753.582960232527,14072.315032734266,2783,0.10042405128479004
63,12753.582960232527,13769.35652742007,2820,0.1017000675201416
64,12753.582960232527,14371.494367856441,2861,0.10311150550842285
65,12753.582960232527,13925.77823190147,2899,0.10448718070983887
66,12573.721499987547,14062.757968996102,2939,0.10584378242492676
67,12573.721499987547,14302.131653993745,2974,0.10704994201660156
68,12573.721499987547,14111.107610019833,3003,0.10802435874938965
69,12573.721499987547,13956.056079144182,3033,0.10904073715209961
70,12573.721499987547,14191.57746004293,3065,0.11008810997009277
71,12515.897967535773,14109.635876139393,3097,0.11123824119567871
72,12515.897967535773,13770.730813104845,3129,0.11249828338623047
73,12515.897967535773,13832.15273306377,3162,0.11365842819213867
74,12507.062587584054,13566.227210216499,3194,0.11481308937072754
75,12507.062587584054,13814.630518791382,3234,0.1164543628692627
76,12507.062587584054,13609.764206769141,3273,0.11781573295593262
77,12507.062587584054,13742.495047230152,3315,0.11936259269714355
78,12507.062587584054,13302.458512432584,3358,0.12089705467224121
79,12372.735439246884,13718.686284439154,3406,0.12246108055114746
80,12372.735439246884,13193.97546575631,3449,0.12403202056884766
81,12271.03727448216,13318.272252171004,3497,0.125901460647583
82,11889.728401057024,13417.466441054503,3543,0.12754201889038086
83,11889.728401057024,13336.918706616532,3580,0.12894463539123535
84,11889.728401057024,13169.942967888619,3616,0.13024282455444336
85,11889.728401057024,13279.67949862918,3654,0.1316206455230713
86,11889.728401057024,12745.920809509873,3688,0.13284611701965332
87,11889.728401057024,12847.958851148787,3725,0.13446474075317383
88,11889.728401057024,13248.332416256162,3769,0.1361989974975586
89,11889.728401057024,13491.604191156193,3815,0.13775110244750977
90,11889.728401057024,13042.96133461382,3852,0.1390538215637207
91,11889.728401057024,12703.082299888778,3887,0.14036989212036133
92,11889.728401057024,13044.560260388622,3924,0.1416301727294922
93,11889.728401057024,13317.902894474131,3964,0.1429891586303711
94,11797.572156082466,12766.66480410095,4000,0.1443336009979248
95,11797.572156082466,12933.23055937428,4039,0.14570188522338867
96,11719.396445889923,12685.03195423019,4079,0.14722633361816406
97,11719.396445889923,12960.820523026681,4116,0.14862489700317383
98,11719.396445889923,13556.761874615066,4157,0.15000247955322266
99,11719.396445889923,12952.549957815401,4194,0.15131831169128418
100,11719.396445889923,12992.66686733532,4235,0.15274262428283691
101,11719.396445889923,13181.769616809079,4278,0.1542661190032959
102,11719.396445889923,12605.343751461534,4317,0.15585732460021973
