gen,best_fitness,mean_fitness,evals,time_sec
0,17034.870351453286,20934.309798338905,60,0.0011453628540039062
1,17034.870351453286,19587.801935170817,109,0.00284576416015625
2,16270.396806572728,18453.475456241467,151,0.004504203796386719
3,16102.659801838094,17833.100337663276,184,0.005706787109375
4,16025.704239604021,17399.86373060957,221,0.0076313018798828125
5,15329.715994456526,17021.43765186289,260,0.009510278701782227
6,15329.715994456526,16800.352953830097,292,0.010934829711914062
7,14171.702481918404,16513.603390020697,335,0.012728214263916016
8,14171.702481918404,16436.851226034974,365,0.01409149169921875
9,14171.702481918404,16160.334584319522,395,0.015475988388061523
10,13981.580855140724,15655.141674739258,433,0.01680922508239746
11,13955.839131273115,15364.110864426695,476,0.018488168716430664
12,13679.737884589274,14953.06992032139,521,0.020110130310058594
13,13607.130154636558,14866.17351992638,557,0.02156972885131836
14,13419.25749897458,14815.03912691051,594,0.023056745529174805
15,13347.745370867022,14902.84030378188,635,0.024497509002685547
16,13016.204617304731,14828.103275197453,678,0.026019811630249023
17,12113.508834589093,14332.501604540677,718,0.027495145797729492
18,12113.508834589093,14342.90718412732,752,0.028688430786132812
19,12113.508834589093,14025.318163901055,786,0.029999732971191406
20,12113.508834589093,14221.828591710908,823,0.03132820129394531
21,12004.247569128373,13899.341167226206,859,0.03259754180908203
22,11976.732530641017,13561.962418170622,898,0.03400444984436035
23,11976.732530641017,13248.629152503576,940,0.035535573959350586
24,11976.732530641017,13069.39989997113,982,0.03703427314758301
25,11976.732530641017,12849.62710852023,1023,0.039153099060058594
26,11889.869333047825,12871.228220313402,1068,0.04096555709838867
27,11889.869333047825,13386.88494313849,1111,0.042824745178222656
28,11889.869333047825,13856.111502775195,1158,0.044527530670166016
29,11795.106237771484,13336.864187238987,1201,0.04595375061035156
30,11795.106237771484,13713.068328482792,1249,0.047629356384277344
31,11795.106237771484,13355.89752859979,1295,0.04952216148376465
32,11396.438283441137,13717.906650265051,1349,0.05128359794616699
33,11396.438283441137,13693.852220259576,1391,0.05281996726989746
34,11396.438283441137,13227.204905215609,1428,0.054254770278930664
35,11396.438283441137,13318.869040596499,1465,0.055658817291259766
36,11396.438283441137,13381.552331699399,1505,0.05722641944885254
37,11396.438283441137,13241.859796629646,1546,0.05881381034851074
38,11396.438283441137,12736.429427966865,1585,0.06019186973571777
39,11396.438283441137,12967.86344247852,1630,0.061844587326049805
40,11396.438283441137,13074.531541609382,1675,0.06351661682128906
41,11396.438283441137,12392.097192895844,1718,0.06511688232421875
42,11184.976993814555,12827.540203265937,1764,0.06667017936706543
43,11184.976993814555,13146.004127494101,1806,0.06827306747436523
44,11184.976993814555,13009.599035987128,1846,0.07010865211486816
45,11184.976993814555,13381.661542665452,1890,0.07157611846923828
