gen,best_fitness,mean_fitness,evals,time_sec
0,18424.015983788944,20826.105678646338,60,0.001453399658203125
1,16777.5380513114,19899.042386271118,110,0.0032775402069091797
2,16333.51070892064,19264.938134165463,140,0.004260063171386719
3,15610.159723763121,18261.320604384833,176,0.006344318389892578
4,15079.549399014964,17596.809188911204,208,0.008256912231445312
5,15079.549399014964,17008.76298682006,242,0.00977945327758789
6,14545.11026005508,16578.362992353403,282,0.011504888534545898
7,14436.449234781703,16070.551126205739,324,0.013031244277954102
8,14299.451423389164,15765.334253453575,368,0.014777898788452148
9,14173.874049177866,15355.900298100889,407,0.01632070541381836
10,13943.171437367144,15058.647414295272,454,0.018282651901245117
11,13943.171437367144,14950.214622615382,490,0.019690990447998047
12,13820.514204860112,14946.286952319391,530,0.02123737335205078
13,13820.514204860112,15127.334753960957,571,0.022652149200439453
14,13820.514204860112,15491.646496995345,613,0.024352312088012695
15,13398.357057045458,15093.560025319082,654,0.02583622932434082
16,13398.357057045458,15247.107403764874,693,0.02715587615966797
17,13398.357057045458,15158.87717076205,737,0.028598785400390625
18,13398.357057045458,14956.067293789754,779,0.030054569244384766
19,13398.357057045458,15090.285470911373,818,0.031830549240112305
20,13251.517226843645,14607.794924794583,858,0.03371596336364746
21,13251.517226843645,14578.84650398867,899,0.03515982627868652
22,13058.869983819708,14694.595318395795,944,0.036897897720336914
23,13058.869983819708,14223.39178362407,982,0.03855538368225098
24,13058.869983819708,14370.875600143247,1020,0.03995370864868164
25,13058.869983819708,14231.94042658565,1053,0.04115915298461914
26,13058.869983819708,14369.847138261095,1090,0.04247736930847168
27,13058.869983819708,14469.640602749834,1130,0.04393196105957031
28,13058.869983819708,14176.668414046066,1171,0.04539227485656738
29,13058.869983819708,14444.240254270782,1215,0.04696774482727051
30,13058.869983819708,14447.215271931756,1260,0.0485529899597168
31,13058.869983819708,14490.358647075238,1306,0.05010509490966797
32,12870.711784668074,14587.921480285608,1349,0.051665544509887695
33,12870.711784668074,14238.623722847045,1391,0.053113460540771484
34,12775.619805624583,14393.65723266338,1436,0.0546722412109375
35,12775.619805624583,14442.677179601576,1485,0.056319475173950195
36,12775.619805624583,13983.134209113932,1525,0.05772566795349121
37,12775.619805624583,13969.85149085998,1568,0.05933046340942383
38,12636.47341429535,13893.616140279957,1610,0.06094837188720703
39,12636.47341429535,14095.46372894212,1649,0.06269383430480957
40,12636.47341429535,13653.073688398936,1686,0.06428265571594238
41,12636.47341429535,13922.00859655711,1727,0.06566786766052246
42,12636.47341429535,13785.095076310854,1773,0.06727409362792969
43,12636.47341429535,13920.287687371527,1818,0.06876325607299805
44,12636.47341429535,14246.343124565386,1865,0.07033538818359375
45,12435.78949883283,13994.455844622174,1907,0.07182693481445312
46,12435.78949883283,13886.981388784981,1945,0.07311248779296875
47,12435.78949883283,13904.975531935825,1984,0.0744161605834961
48,12435.78949883283,13918.621060680505,2023,0.07571649551391602
49,12435.78949883283,14063.766956746655,2064,0.07715606689453125
50,12435.78949883283,13489.733155974296,2103,0.07855963706970215
51,12435.78949883283,14018.731608994303,2146,0.07996249198913574
52,12435.78949883283,13463.102392641767,2185,0.08156704902648926
53,12435.78949883283,13815.32593649841,2227,0.08306622505187988
54,12435.78949883283,14029.40647528166,2268,0.08450174331665039
55,12067.768594964342,13931.101261382673,2312,0.08598923683166504
56,12067.768594964342,13495.67028078476,2344,0.08718395233154297
57,12067.768594964342,13513.429650176502,2382,0.08847880363464355
58,12067.768594964342,13647.948013124573,2416,0.0896914005279541
59,12067.768594964342,13547.540060857771,2450,0.09089422225952148
60,12067.768594964342,13616.856571239196,2485,0.09207773208618164
61,12067.768594964342,13553.290889291085,2519,0.09337329864501953
62,12067.768594964342,13377.553677985732,2553,0.09465837478637695
63,12067.768594964342,13695.942704989558,2589,0.09588479995727539
64,12067.768594964342,13829.777165582902,2626,0.09711074829101562
65,12067.768594964342,13477.146954845517,2660,0.0984048843383789
66,12067.768594964342,13826.421125508068,2697,0.09963011741638184
67,11840.058649470975,13478.88164436204,2733,0.1008903980255127
68,11840.058649470975,13388.257233535283,2769,0.102142333984375
69,11840.058649470975,13536.009898870256,2807,0.1034245491027832
70,11840.058649470975,13312.473132355737,2841,0.10460042953491211
71,11709.14794459414,13205.18018163186,2875,0.10580015182495117
72,11709.14794459414,13129.801818569145,2910,0.10703253746032715
73,11709.14794459414,12989.423582567999,2949,0.10847854614257812
74,11322.010185149702,12513.015020605277,2987,0.1099703311920166
75,11322.010185149702,12630.648943741633,3023,0.11130595207214355
76,11322.010185149702,12749.265073336346,3061,0.1128232479095459
77,11179.480348027617,12829.619302964207,3100,0.1142127513885498
78,11179.480348027617,12913.809742006608,3138,0.11549091339111328
79,11179.480348027617,13017.733012403616,3176,0.11677289009094238
80,11179.480348027617,12690.115861314047,3213,0.11813592910766602
81,11179.480348027617,12435.926346065893,3251,0.1194915771484375
82,11179.480348027617,12667.550793444612,3293,0.12091207504272461
83,11179.480348027617,12583.66030317801,3332,0.1223459243774414
84,11179.480348027617,12928.073496433159,3376,0.12387967109680176
85,10693.749207243873,12305.176260452194,3417,0.1255016326904297
86,10693.749207243873,12386.731481118144,3455,0.12691330909729004
87,10693.749207243873,12618.697157209746,3491,0.128265380859375
88,10647.404970793461,12862.746861224408,3528,0.12949800491333008
89,10647.404970793461,12855.168886151532,3569,0.13080096244812012
90,10647.404970793461,11915.953836142406,3607,0.13238000869750977
91,10647.404970793461,12194.580846112422,3644,0.13370132446289062
92,10647.404970793461,11974.91129540435,3678,0.1350383758544922
93,10647.404970793461,11820.177020940399,3712,0.13631105422973633
94,10647.404970793461,12679.492664869525,3753,0.1377718448638916
95,10647.404970793461,12034.672502601294,3790,0.1390213966369629
96,10616.43275954028,12360.473111485358,3829,0.14042210578918457
97,10616.43275954028,11939.899500140195,3872,0.1419980525970459
98,10616.43275954028,11912.047551398833,3917,0.1436166763305664
99,10616.43275954028,12758.679818823091,3967,0.14530396461486816
100,10616.43275954028,11858.130603280608,4011,0.1469869613647461
101,10616.43275954028,11809.331673755105,4055,0.1487257480621338
102,10616.43275954028,12105.481020605772,4101,0.1502997875213623
103,10120.759639293727,12088.40206415533,4147,0.15185332298278809
104,10120.759639293727,11936.564056292906,4184,0.15313386917114258
105,10120.759639293727,12603.499190205555,4226,0.15454769134521484
106,10120.759639293727,12254.75093020257,4267,0.1559903621673584
107,10120.759639293727,12166.33709299441,4307,0.1575000286102295
108,10120.759639293727,11759.16848561585,4342,0.15887212753295898
109,10120.759639293727,11626.426864755338,4376,0.16008472442626953
110,10120.759639293727,12091.291392568275,4413,0.1615443229675293
111,10120.759639293727,12008.262616713666,4449,0.16284799575805664
112,10066.345092494736,11890.531193860244,4489,0.16423988342285156
113,9935.205164689803,11755.904503049122,4532,0.16593456268310547
114,9935.205164689803,11737.16239385642,4569,0.16718339920043945
115,9935.205164689803,11497.219316036157,4604,0.16843938827514648
116,9935.205164689803,11419.220751252844,4639,0.16969561576843262
117,9935.205164689803,11234.99327746294,4674,0.17094635963439941
118,9935.205164689803,11625.822656673716,4711,0.17220449447631836
119,9701.008809969473,12378.352545416814,4753,0.17359066009521484
120,9701.008809969473,12019.459272865171,4793,0.17491388320922852
121,9701.008809969473,11519.870483561817,4829,0.17636346817016602
122,9701.008809969473,11703.225726042521,4869,0.17771601676940918
123,9701.008809969473,11694.769181075875,4910,0.17915749549865723
124,9701.008809969473,11453.519757160137,4949,0.1806812286376953
125,9701.008809969473,11683.224238423212,4990,0.18216586112976074
126,9701.008809969473,11804.156105425478,5032,0.18361902236938477
127,9701.008809969473,11901.31104064993,5074,0.18501782417297363
128,9701.008809969473,11328.259709181762,5112,0.18639922142028809
129,9701.008809969473,11866.600058983662,5154,0.18782854080200195
130,9701.008809969473,12070.056518320158,5197,0.18926215171813965
