gen,best_fitness,mean_fitness,evals,time_sec
0,18077.35145108196,21162.51978385909,60,0.0012502670288085938
1,17875.785261472298,19941.353679542004,112,0.002947092056274414
2,17506.07620684461,18508.582722401996,161,0.004724264144897461
3,16409.614736936262,18106.965992035737,200,0.0061757564544677734
4,14696.709614508058,17796.4305205619,231,0.007384538650512695
5,13799.787652261984,17465.68453267755,260,0.00847005844116211
6,13799.787652261984,17019.826568801553,292,0.009653091430664062
7,13799.787652261984,16234.010989194085,328,0.011157751083374023
8,13659.78788402954,15484.47896396608,371,0.012701272964477539
9,13129.586619827794,15002.504341616248,413,0.014450311660766602
10,13129.586619827794,14788.031071630472,448,0.01597881317138672
11,13129.586619827794,14812.124423434847,481,0.017215251922607422
12,13129.586619827794,15271.545341734982,517,0.018703222274780273
13,13129.586619827794,15726.338828594638,557,0.02028799057006836
14,13129.586619827794,15468.420447755052,594,0.021761655807495117
15,13129.586619827794,14916.667757836343,630,0.023033857345581055
16,13129.586619827794,15005.49931964906,666,0.02428436279296875
17,13129.586619827794,15200.571055908347,706,0.02572488784790039
18,13129.586619827794,14616.521485711151,744,0.027118206024169922
19,13129.586619827794,14738.572372540284,786,0.028634309768676758
20,13129.586619827794,14812.825141805279,831,0.030553340911865234
21,13129.586619827794,14282.286573736084,870,0.03223681449890137
22,13129.586619827794,14572.94960419446,916,0.034105777740478516
23,12982.538921348807,14133.092424558376,960,0.0359494686126709
24,12982.538921348807,14053.611354480214,994,0.037178993225097656
25,12982.538921348807,14557.131610208296,1037,0.038587331771850586
26,12982.538921348807,14193.613779186393,1078,0.04010748863220215
27,12982.538921348807,14419.101544411598,1121,0.041625022888183594
28,12982.538921348807,14070.110530572814,1161,0.043192148208618164
29,12818.32811206926,14216.515146095911,1203,0.04460501670837402
30,12818.32811206926,14377.75591812123,1243,0.046096086502075195
31,12818.32811206926,14209.139802831563,1284,0.047560691833496094
32,12818.32811206926,14225.738648942877,1323,0.04897141456604004
33,12818.32811206926,14131.683387069856,1361,0.05031919479370117
34,12818.32811206926,14204.02132526825,1400,0.05163764953613281
35,12818.32811206926,14030.033000194058,1436,0.05285811424255371
36,12818.32811206926,13971.26418902352,1475,0.05425596237182617
37,12818.32811206926,14386.703283891657,1519,0.05576467514038086
38,12818.32811206926,14258.758544318054,1562,0.057274580001831055
39,12818.32811206926,14410.385044863922,1607,0.05884504318237305
40,12818.32811206926,14506.148210054458,1657,0.06055092811584473
41,12818.32811206926,13866.402370249563,1699,0.06209254264831543
42,12818.32811206926,13920.41301427796,1745,0.06371307373046875
43,12547.148899917602,13797.633109759618,1789,0.06526899337768555
44,12547.148899917602,14263.122355230433,1830,0.06663966178894043
45,12547.148899917602,13467.38031210209,1863,0.0678567886352539
46,12547.148899917602,13774.444204631744,1908,0.06934666633605957
47,12547.148899917602,14014.399690396302,1953,0.07079362869262695
48,12547.148899917602,13427.810953582772,1993,0.07218456268310547
49,12547.148899917602,13344.547982654078,2031,0.07360410690307617
50,12547.148899917602,13365.654056064675,2072,0.07513976097106934
51,12547.148899917602,13794.27833101322,2115,0.07662701606750488
52,12547.148899917602,13745.065899737203,2156,0.07816100120544434
53,12547.148899917602,13640.211920868425,2195,0.07968950271606445
54,12547.148899917602,13499.938574977963,2234,0.08112120628356934
55,12547.148899917602,13812.9252283373,2277,0.08247733116149902
56,12547.148899917602,13339.040431221478,2316,0.08387589454650879
57,12547.148899917602,13470.753103352034,2356,0.08530211448669434
58,12547.148899917602,13971.14029373454,2400,0.08675694465637207
59,12547.148899917602,13869.66571062669,2443,0.08819437026977539
60,12547.148899917602,13399.170324032057,2485,0.08968591690063477
61,12547.148899917602,13558.681490988476,2529,0.09130620956420898
62,12547.148899917602,13642.548186914139,2576,0.09301447868347168
63,12547.148899917602,13608.842201341597,2626,0.09481692314147949
64,12547.148899917602,13853.112139966966,2679,0.09657979011535645
65,12547.148899917602,13493.117488224436,2730,0.09838247299194336
66,12547.148899917602,13591.997172626065,2781,0.10017251968383789
67,12547.148899917602,13117.84504297703,2829,0.10187387466430664
68,12547.148899917602,13693.882258778314,2883,0.10368227958679199
69,12547.148899917602,13312.987798746064,2932,0.1054372787475586
70,12547.148899917602,13419.151515701107,2982,0.10745620727539062
71,12547.148899917602,13162.452940757143,3030,0.10914421081542969
72,12547.148899917602,14131.112178345938,3083,0.11102008819580078
73,12258.571710643608,13691.219897056782,3132,0.1127614974975586
74,12258.571710643608,13261.177529979786,3161,0.1138620376586914
75,12258.571710643608,13402.505762520723,3192,0.1149606704711914
76,12258.571710643608,13290.436452543652,3222,0.11605668067932129
77,12258.571710643608,13685.021656268358,3256,0.11718106269836426
78,12258.571710643608,13784.054927880983,3290,0.11839747428894043
79,12258.571710643608,13389.681689833453,3321,0.119537353515625
80,12209.94440646033,13697.891298444905,3355,0.12088298797607422
81,12209.94440646033,13472.522413899913,3396,0.12233352661132812
82,12137.497524960443,12996.433668656633,3434,0.12387943267822266
83,12137.497524960443,13213.85098407532,3473,0.12529635429382324
84,12137.497524960443,12872.124661444392,3511,0.12669897079467773
85,12137.497524960443,13198.70048419429,3553,0.12811279296875
