gen,best_fitness,mean_fitness,evals,time_sec
0,17474.998466295427,20906.625038072303,60,0.0011506080627441406
1,17474.998466295427,19746.274610231612,109,0.0027441978454589844
2,16923.274035375583,18618.970714996776,152,0.004340648651123047
3,16735.37054723015,18135.012021868097,186,0.005587100982666016
4,15568.339979607337,17600.963453739863,226,0.00722503662109375
5,15568.339979607337,17364.74138254315,255,0.008472919464111328
6,15529.678466184861,17054.841454763326,292,0.00993657112121582
7,15232.401748463075,16637.307101340455,332,0.012120962142944336
8,15232.401748463075,16452.916631076754,370,0.013637304306030273
9,15232.401748463075,16359.127544057925,407,0.015113353729248047
10,14381.095423097951,16310.264708602721,444,0.016456127166748047
11,14216.394788387335,16645.352013041607,481,0.0177462100982666
12,14207.065486899099,15973.14885046749,517,0.019216299057006836
13,14006.716848884045,15458.694718139575,555,0.020646095275878906
14,13329.723473693386,15162.71050386639,595,0.022226572036743164
15,13329.723473693386,15034.224303186767,634,0.023752212524414062
16,13081.313570892304,15064.864421115106,672,0.02519845962524414
17,13063.497025754321,15015.980667256354,714,0.027005910873413086
18,13063.497025754321,14366.4122106628,754,0.028651952743530273
19,13041.427001577811,14388.856029225952,796,0.030106544494628906
20,13041.427001577811,14146.898191845052,836,0.031622886657714844
21,13041.427001577811,14183.821097165997,877,0.03321337699890137
22,12969.573610015312,14125.898822949575,921,0.03541851043701172
23,12909.699772572325,13953.610103800314,967,0.03743863105773926
24,12843.118179519312,13976.16072517922,1019,0.03930830955505371
25,12698.330220731177,14006.196473348604,1067,0.04126143455505371
26,12698.330220731177,13860.630455182722,1106,0.04269123077392578
27,12331.413196766116,14121.811867521234,1151,0.04438447952270508
28,12331.413196766116,14374.8383724264,1186,0.045661211013793945
29,12209.644762185448,13844.381681070947,1218,0.04688763618469238
30,12209.644762185448,13806.670129881912,1252,0.048067569732666016
31,12166.887208676386,14276.45119494811,1295,0.04956459999084473
32,12023.579427598443,13337.060918355552,1336,0.051064252853393555
33,12023.579427598443,13347.52631085861,1376,0.05257582664489746
34,12023.579427598443,13336.162709631673,1419,0.0542755126953125
35,11878.045838442453,12874.59835304349,1460,0.05579113960266113
36,11878.045838442453,13624.305987916341,1507,0.05749917030334473
37,11878.045838442453,13360.33361744356,1554,0.059128522872924805
38,11564.94163513082,12963.313634374761,1599,0.06082868576049805
39,11564.94163513082,13205.358711726069,1639,0.06224465370178223
40,11564.94163513082,13202.619779239883,1676,0.06350898742675781
41,11564.94163513082,13575.537782276164,1719,0.06497430801391602
42,11564.94163513082,13021.555563231046,1756,0.06630373001098633
43,11564.94163513082,13121.989380142388,1793,0.06764507293701172
44,11564.94163513082,13052.42942652941,1832,0.06917738914489746
45,11564.94163513082,12704.187991426956,1869,0.07056784629821777
46,11351.58778533107,13074.7561132788,1912,0.07219934463500977
47,11351.58778533107,12794.827299745839,1951,0.07354998588562012
48,11351.58778533107,12889.341526429298,1991,0.07500863075256348
49,11351.58778533107,12886.35350645424,2031,0.07647204399108887
50,11351.58778533107,13585.71519075668,2075,0.07786679267883301
51,11351.58778533107,13382.766936014907,2119,0.07929515838623047
52,11351.58778533107,12989.809056194668,2158,0.08058309555053711
53,11351.58778533107,12941.94134965131,2195,0.08185315132141113
54,11152.457276472174,12559.545800205122,2231,0.08322787284851074
55,11152.457276472174,12983.974075355318,2273,0.08469963073730469
