gen,best_fitness,mean_fitness,evals,time_sec
0,18409.189196422583,21067.485250212907,60,0.0012402534484863281
1,17901.226579574126,19753.45818143521,113,0.0035681724548339844
2,17651.864228053277,19025.381145611336,152,0.005112409591674805
3,16425.31066758396,18376.28393065438,192,0.006560325622558594
4,16425.31066758396,18097.301218073746,221,0.007686614990234375
5,15597.019801867027,17711.671318465837,253,0.009014368057250977
6,15597.019801867027,17305.71636497994,285,0.010215044021606445
7,15281.325482945165,16718.764284702433,328,0.011751651763916016
8,14811.87746881659,16310.582072302781,368,0.013434886932373047
9,14811.87746881659,16130.294840500452,398,0.01469874382019043
10,14811.87746881659,15906.723353252082,433,0.016462087631225586
11,14811.87746881659,16347.334992624936,482,0.018631696701049805
12,14388.74231491986,15608.583781196303,523,0.02049851417541504
13,14388.74231491986,15495.721665466663,563,0.02222609519958496
14,14388.74231491986,15376.955303768213,604,0.02390456199645996
15,14373.76067596237,15186.443519069753,645,0.025572538375854492
16,14078.105171815158,15034.135142050083,690,0.0275421142578125
17,14078.105171815158,15066.868082388859,730,0.029428482055664062
18,14078.105171815158,14979.90747655966,768,0.031185388565063477
19,13788.383500809403,15351.700556505235,810,0.03319692611694336
20,13788.383500809403,15815.450733306965,853,0.03509402275085449
21,13788.383500809403,15364.95222502314,889,0.03646254539489746
22,13788.383500809403,15568.191001905983,925,0.03803682327270508
23,13788.383500809403,15241.08903844105,962,0.03983640670776367
24,13788.383500809403,15010.04262040417,1001,0.0419774055480957
25,13788.383500809403,14867.410451903344,1040,0.04431629180908203
26,13595.593067736345,14794.58838868127,1082,0.04619264602661133
27,13595.593067736345,14844.639476902645,1121,0.04805612564086914
28,13595.593067736345,14980.661695329081,1163,0.050092458724975586
29,13595.593067736345,14911.601923335616,1204,0.051801204681396484
30,12563.704495222326,14888.590377325729,1247,0.05410313606262207
31,12563.704495222326,14717.170363692947,1276,0.05542755126953125
32,12563.704495222326,14047.71513571722,1308,0.05691719055175781
33,12563.704495222326,14056.35354063467,1348,0.05882716178894043
34,12563.704495222326,13834.74640889286,1389,0.060561418533325195
35,12563.704495222326,13803.468039383386,1433,0.06301259994506836
36,12293.269434249229,13818.665607695697,1475,0.06485867500305176
37,12293.269434249229,14287.504279553465,1520,0.0668787956237793
38,12293.269434249229,13957.511102309063,1558,0.06884002685546875
39,12293.269434249229,14301.260166585393,1599,0.0707402229309082
40,12293.269434249229,13913.534231418755,1648,0.07260799407958984
41,12163.085092544647,13536.12187555009,1692,0.07476472854614258
42,12163.085092544647,13750.847247841613,1737,0.07680749893188477
43,12163.085092544647,13473.502138966129,1781,0.0789041519165039
44,12163.085092544647,14081.70161632195,1832,0.08159422874450684
45,12163.085092544647,13607.06432521534,1876,0.0836334228515625
46,12163.085092544647,13357.744620643041,1921,0.0859518051147461
47,12163.085092544647,14160.894711985244,1973,0.08849239349365234
48,12163.085092544647,13560.312458079545,2017,0.09027552604675293
49,12163.085092544647,13780.062080592053,2060,0.09206008911132812
50,12163.085092544647,13458.206413427903,2100,0.0934898853302002
51,12163.085092544647,13423.228512012458,2141,0.09500503540039062
52,12163.085092544647,13590.321406972316,2183,0.0964348316192627
53,12163.085092544647,14218.993238681323,2230,0.09849333763122559
54,12163.085092544647,13482.224441813943,2271,0.10054612159729004
55,12163.085092544647,13644.949380859018,2314,0.10300660133361816
56,12163.085092544647,14013.576814109743,2360,0.1047661304473877
57,12163.085092544647,13918.035754788572,2409,0.10718107223510742
58,12163.085092544647,13761.676196401722,2458,0.10937047004699707
59,12163.085092544647,13428.030633175262,2506,0.11209297180175781
60,12158.830034251707,13530.729891193221,2555,0.11391115188598633
61,12158.830034251707,13381.127637098025,2606,0.11631298065185547
62,12158.830034251707,13669.20308998564,2659,0.11885380744934082
63,12158.830034251707,13392.052942137492,2710,0.1211397647857666
64,12121.847095163112,13463.367132058296,2765,0.12311935424804688
65,12121.847095163112,13771.28775386064,2824,0.12537765502929688
66,12121.847095163112,13296.3984564331,2867,0.12719082832336426
67,12121.847095163112,13458.676093038071,2911,0.12926483154296875
68,12121.847095163112,13697.289694344077,2961,0.13184142112731934
69,12121.847095163112,13811.211122877994,3017,0.13492274284362793
70,12121.847095163112,12971.99617937138,3063,0.1375565528869629
71,12121.847095163112,13231.32397073534,3112,0.1395277976989746
72,12121.847095163112,12799.996852806664,3161,0.14177894592285156
73,11560.42531063771,13472.486679876356,3218,0.1437060832977295
74,11560.42531063771,13194.79877833717,3250,0.14542865753173828
75,11560.42531063771,12834.434531101344,3280,0.1465291976928711
76,11560.42531063771,13145.819689656964,3319,0.1478586196899414
77,11560.42531063771,12798.337826093086,3357,0.1497359275817871
78,11560.42531063771,12387.731172173404,3400,0.15143346786499023
79,11491.545424472726,12316.460369199604,3447,0.15368199348449707
80,11491.545424472726,12470.903593480583,3495,0.15555191040039062
81,11491.545424472726,12284.93333719456,3543,0.1577320098876953
82,11491.545424472726,12330.399320984707,3591,0.16017889976501465
83,11491.545424472726,12806.556742019235,3642,0.1622307300567627
84,11491.545424472726,12556.554592533997,3687,0.16411495208740234
85,11491.545424472726,12520.551434715466,3734,0.16596627235412598
86,11491.545424472726,12518.803534595825,3781,0.16764211654663086
87,11278.047644602972,12393.799694084102,3828,0.16936612129211426
88,11278.047644602972,12641.786075983044,3867,0.1712346076965332
89,11278.047644602972,12620.25964194315,3906,0.17254185676574707
90,11278.047644602972,12464.15386542012,3938,0.17438793182373047
91,11278.047644602972,13178.041526254423,3975,0.17630743980407715
92,11278.047644602972,12633.406510438004,4007,0.1777048110961914
93,11254.900397560312,12493.691905030382,4039,0.17931532859802246
94,11254.900397560312,12604.214483530219,4080,0.18078351020812988
95,11254.900397560312,12629.858170917689,4121,0.18280386924743652
96,11071.239743634376,12391.56811363446,4161,0.1846480369567871
97,11071.239743634376,12092.940727509063,4195,0.1861286163330078
98,11071.239743634376,12537.942718293436,4231,0.1876363754272461
99,11071.239743634376,12651.588884729017,4268,0.18898391723632812
100,11071.239743634376,12682.157979664917,4310,0.19038701057434082
101,11071.239743634376,12362.684862228123,4353,0.19185447692871094
102,11071.239743634376,12322.50534353573,4395,0.19387125968933105
103,11071.239743634376,12009.835588860598,4436,0.1953291893005371
104,11071.239743634376,12512.022106922297,4481,0.19732332229614258
105,11071.239743634376,12605.173476751177,4527,0.19889378547668457
106,11071.239743634376,12137.339712152432,4568,0.20048069953918457
107,11071.239743634376,12264.671205493765,4610,0.20272421836853027
108,11071.239743634376,12383.791259024709,4655,0.20454835891723633
109,11071.239743634376,12291.789496592732,4694,0.20615673065185547
110,11071.239743634376,12440.05351841623,4735,0.20813846588134766
111,11071.239743634376,12267.620797510488,4774,0.2098712921142578
112,11071.239743634376,12209.003603878244,4813,0.21171832084655762
113,11071.239743634376,12544.233885955417,4855,0.21381211280822754
114,11071.239743634376,12227.9434467037,4894,0.2158205509185791
115,11071.239743634376,12422.5626032839,4934,0.2178783416748047
116,11071.239743634376,12413.141355261092,4974,0.2199232578277588
117,11071.239743634376,12768.30927827605,5016,0.2218325138092041
118,11071.239743634376,12793.111062863967,5057,0.22418475151062012
119,11071.239743634376,12360.232229261437,5096,0.22622156143188477
120,11071.239743634376,12663.079572953277,5137,0.22823333740234375
121,11071.239743634376,12686.410853016925,5179,0.2297990322113037
122,11071.239743634376,12898.065899414505,5222,0.23129963874816895
123,11071.239743634376,12339.734262795157,5261,0.23321318626403809
124,11071.239743634376,13006.164993567943,5303,0.23502779006958008
125,11071.239743634376,12434.449278906417,5342,0.236602783203125
126,11071.239743634376,12889.336232273548,5384,0.2381281852722168
127,11071.239743634376,12940.610153017125,5427,0.23954463005065918
128,11071.239743634376,12319.052837923553,5467,0.24126958847045898
129,11071.239743634376,12523.80745324182,5508,0.24263739585876465
130,11071.239743634376,13113.804655623639,5553,0.2444603443145752
131,11071.239743634376,12594.327685692404,5591,0.2462015151977539
132,11071.239743634376,13291.186897001064,5634,0.24801230430603027
133,11071.239743634376,12845.228197042206,5674,0.24989700317382812
134,11071.239743634376,12384.947687153352,5710,0.2513093948364258
135,11071.239743634376,12455.463654066616,5747,0.2525513172149658
136,11071.239743634376,12557.514985884625,5784,0.2539205551147461
137,11071.239743634376,12873.010432225392,5823,0.2559542655944824
138,11071.239743634376,12678.328646067228,5860,0.2573530673980713
139,11071.239743634376,12993.64336440756,5899,0.25905442237854004
140,11071.239743634376,12791.731506481323,5937,0.26035332679748535
