gen,best_fitness,mean_fitness,evals,time_sec
0,17011.647879472002,21014.31727449444,60,0.0012478828430175781
1,16874.06672178649,19388.704226441412,109,0.002942323684692383
2,15559.83488536659,17887.66907703491,161,0.005022525787353516
3,14493.458965118574,17467.921983671065,186,0.006066560745239258
4,13891.586397616345,16963.867977801307,216,0.007905244827270508
5,13891.586397616345,16224.372961172287,256,0.009455204010009766
6,13891.586397616345,15742.243263771707,295,0.01095128059387207
7,13840.482196506713,15432.536767543495,332,0.01235055923461914
8,13522.622706506205,15012.570553990965,375,0.014286994934082031
9,13522.622706506205,14798.819039097523,415,0.015876293182373047
10,13447.052151274878,14565.212616768764,459,0.017821073532104492
11,13447.052151274878,14532.841881546898,504,0.019791364669799805
12,13335.602288074748,14706.296689711717,550,0.02136516571044922
13,13079.826817832098,14651.75545336986,594,0.023357868194580078
14,13079.826817832098,14788.816271650507,635,0.024732112884521484
15,13079.826817832098,14354.232866026096,672,0.02603936195373535
16,12841.515190452536,15000.773695243759,716,0.027414560317993164
17,12653.83673738156,14373.64679316658,750,0.028927326202392578
18,12152.392260912635,14652.779614708386,792,0.03043508529663086
19,12152.392260912635,14315.51000267538,828,0.031738996505737305
20,12152.392260912635,14090.077304091876,865,0.03305363655090332
21,12152.392260912635,13856.591011597298,900,0.03434443473815918
22,12152.392260912635,13578.450289006329,941,0.036057472229003906
23,11913.661112543987,13314.174234806644,983,0.03780841827392578
24,11913.661112543987,13087.766392026222,1018,0.03911471366882324
25,11913.661112543987,13277.95073782624,1059,0.04068613052368164
26,11913.661112543987,13500.505693594665,1095,0.04204583168029785
27,11913.661112543987,13721.376612940738,1133,0.04404592514038086
28,11913.661112543987,13729.633749233983,1176,0.045540571212768555
29,11913.661112543987,13944.477304717646,1222,0.04715418815612793
30,11913.661112543987,14089.993107743749,1267,0.04863405227661133
31,11913.661112543987,13114.131040890305,1303,0.050046443939208984
32,11580.66274579837,13567.22676522529,1344,0.05148887634277344
33,11580.66274579837,13404.561289742463,1380,0.05268216133117676
34,11580.66274579837,13469.181492774738,1416,0.053985595703125
35,11580.66274579837,13701.830776569765,1452,0.055179595947265625
36,11543.15445775993,13938.81110323666,1495,0.05660414695739746
37,11543.15445775993,12883.180288087677,1535,0.058048248291015625
38,11167.651374345289,12752.095966901525,1572,0.059454917907714844
39,11167.651374345289,12643.876067083414,1606,0.060744285583496094
40,11167.651374345289,12957.464426039445,1648,0.062201738357543945
41,11167.651374345289,12887.360958847605,1691,0.06369161605834961
42,11167.651374345289,12621.678107365939,1732,0.06535196304321289
43,11167.651374345289,12586.471641698481,1775,0.06682825088500977
44,11139.302718088786,12539.614660635423,1817,0.06833887100219727
45,10978.147298391876,12848.146300879038,1863,0.06992411613464355
46,10978.147298391876,12583.90082318919,1908,0.07144308090209961
47,10978.147298391876,12166.772071197685,1948,0.07288146018981934
