gen,best_fitness,mean_fitness,evals,time_sec
0,17916.259519791136,21170.46871907987,60,0.0014066696166992188
1,17627.47223072151,19704.726278400558,110,0.0030345916748046875
2,17060.322918014215,18847.00485055915,151,0.004452705383300781
3,16770.983383792183,18233.642666822798,188,0.005799770355224609
4,16057.274139389028,17788.835479566987,224,0.007173061370849609
5,15898.034211015889,17513.856028601727,259,0.008435964584350586
6,14812.229908662064,17258.265080974503,292,0.00983738899230957
7,14350.932524944992,17035.08551944428,320,0.010969161987304688
8,14350.932524944992,16615.681760205356,354,0.01247715950012207
9,14330.205106556361,16084.156237365854,396,0.014495134353637695
10,14261.247374027982,15638.043439444142,437,0.016613245010375977
11,14064.96937650997,15159.961840967153,482,0.018567800521850586
12,14064.96937650997,15053.711150097284,524,0.02011895179748535
13,13530.711585412253,14889.55001867335,565,0.02172374725341797
14,13530.711585412253,15155.61533355634,605,0.023192167282104492
15,13530.711585412253,15491.161938726056,645,0.024715900421142578
16,13530.711585412253,15132.759981417532,686,0.026134967803955078
17,13530.711585412253,14752.446741930788,725,0.02770209312438965
18,13530.711585412253,14773.726914793824,765,0.029130220413208008
19,13530.711585412253,14868.275255795492,805,0.0306246280670166
20,13435.830007541004,14909.387964386038,853,0.03304457664489746
21,13183.463225848882,14672.574674459325,897,0.0346982479095459
22,13183.463225848882,14550.442167137051,937,0.03613615036010742
23,13183.463225848882,15266.714308833903,984,0.038063764572143555
24,13183.463225848882,14962.161691802286,1025,0.0399782657623291
25,13183.463225848882,14730.164826963248,1063,0.04142403602600098
26,13183.463225848882,14606.559309257884,1100,0.042842864990234375
27,13183.463225848882,14615.918513904722,1138,0.04414200782775879
28,13091.095654527788,14387.104201510496,1179,0.045690298080444336
29,13043.731344924112,14282.059829882874,1217,0.0470280647277832
30,13043.731344924112,14075.544592177403,1256,0.04849123954772949
31,12932.625032406024,14217.123495896556,1300,0.05008888244628906
32,12855.343964952892,14250.0444493539,1341,0.05155634880065918
33,12855.343964952892,14530.965286711602,1387,0.05310678482055664
34,12855.343964952892,14203.753197710836,1431,0.05469918251037598
35,12855.343964952892,14225.330353524558,1474,0.056192874908447266
36,12855.343964952892,13881.367553797087,1514,0.05762815475463867
37,12295.271538946201,14196.249631519167,1559,0.059235572814941406
38,12295.271538946201,13954.884059553871,1595,0.06056976318359375
39,12295.271538946201,13832.963691487957,1628,0.06175565719604492
40,12295.271538946201,14084.936627640436,1665,0.06301450729370117
41,11915.140474501093,13980.885750242027,1704,0.06449246406555176
42,11915.140474501093,14044.773638639303,1742,0.06591486930847168
43,11915.140474501093,13649.7355572047,1777,0.06723856925964355
44,11915.140474501093,13959.224569368416,1813,0.06856703758239746
45,11915.140474501093,13715.882467464913,1848,0.06981635093688965
46,11915.140474501093,13971.898525417695,1891,0.07134151458740234
47,11915.140474501093,13396.046779200735,1931,0.0727987289428711
48,11915.140474501093,13409.185481279701,1974,0.0743873119354248
49,11915.140474501093,12953.472707723266,2007,0.07569766044616699
50,11915.140474501093,13251.293970196346,2044,0.07706403732299805
51,11915.140474501093,13298.40671282215,2083,0.07848405838012695
52,11915.140474501093,13578.448891617718,2125,0.0801537036895752
53,11915.140474501093,13593.9667406806,2167,0.08172178268432617
54,11915.140474501093,13380.12892269734,2209,0.08321332931518555
55,11915.140474501093,13506.999831306674,2250,0.08459949493408203
56,11915.140474501093,13422.843627480464,2292,0.08605456352233887
57,11915.140474501093,13087.503159844764,2333,0.08752059936523438
58,11915.140474501093,12902.22854022613,2371,0.08890342712402344
59,11915.140474501093,13398.717216999825,2411,0.090484619140625
60,11915.140474501093,13655.416111936862,2453,0.09191513061523438
61,11915.140474501093,13858.907522441299,2496,0.09329795837402344
62,11915.140474501093,13504.545170227679,2536,0.09473371505737305
63,11915.140474501093,13370.520044541187,2577,0.09619522094726562
64,11915.140474501093,13469.786032856013,2618,0.09760093688964844
65,11810.125353871625,13232.267330446912,2657,0.0989995002746582
66,11810.125353871625,13078.38869583309,2695,0.10036683082580566
67,11810.125353871625,13282.5507624376,2731,0.10163116455078125
68,11810.125353871625,13455.255950997178,2774,0.10303759574890137
69,11810.125353871625,12749.709292267265,2818,0.10456442832946777
70,11810.125353871625,13461.567106407614,2868,0.10628509521484375
71,11810.125353871625,13020.688136577131,2915,0.10784101486206055
72,11532.739503726994,12601.010209882434,2953,0.1092231273651123
73,11532.739503726994,13780.84607236974,2996,0.11061310768127441
74,11532.739503726994,13743.40848930498,3037,0.1119697093963623
75,11532.739503726994,13710.428426790548,3076,0.11328291893005371
76,11532.739503726994,13408.312594655448,3113,0.11455368995666504
77,11532.739503726994,12875.711084891165,3146,0.11574673652648926
78,11532.739503726994,13635.72417802617,3185,0.11702084541320801
79,11532.739503726994,13509.872315410525,3223,0.11832523345947266
80,11532.739503726994,13440.57800844175,3261,0.11961889266967773
81,11532.739503726994,13457.104302092166,3299,0.12097978591918945
82,11532.739503726994,13462.626139481883,3337,0.1223134994506836
83,11532.739503726994,13537.45861869525,3376,0.12358880043029785
84,11532.739503726994,13968.819357455961,3418,0.12492728233337402
85,11532.739503726994,13557.938125841722,3452,0.12605953216552734
86,11532.739503726994,13545.58382997896,3487,0.1272873878479004
87,11532.739503726994,13540.153365781314,3522,0.1284775733947754
88,11532.739503726994,13409.899807265609,3556,0.12964272499084473
89,11532.739503726994,13530.12705173667,3592,0.13088726997375488
90,11532.739503726994,13481.714222220593,3629,0.13214588165283203
91,11532.739503726994,13429.880386202518,3663,0.1333763599395752
92,11532.739503726994,13380.919730602975,3697,0.13472986221313477
93,11532.739503726994,13196.534479052278,3731,0.13589119911193848
