gen,best_fitness,mean_fitness,evals,time_sec
0,18043.1950730159,21095.747116094662,60,0.001346588134765625
1,16941.34047721833,19905.16842487543,109,0.0030670166015625
2,16367.812317028885,18871.41390457216,144,0.004498720169067383
3,16367.812317028885,18131.54264970078,180,0.00580906867980957
4,16062.429029199717,17676.385024638064,217,0.007160186767578125
5,15877.516127728954,17390.658303520577,255,0.008578062057495117
6,15877.516127728954,17115.64563290038,290,0.009845256805419922
7,15427.837487813946,16737.71079153918,332,0.011387109756469727
8,15427.837487813946,16522.03639978637,368,0.012694835662841797
9,15004.80944343471,16322.016581974625,406,0.0140533447265625
10,15004.80944343471,16152.042569104682,440,0.015537738800048828
11,15004.80944343471,16122.466477694068,477,0.017226219177246094
12,15004.80944343471,16219.505152053129,525,0.019388198852539062
13,15004.80944343471,15725.993370871824,569,0.021276235580444336
14,14944.405742253803,15868.856231059197,615,0.022971630096435547
15,14064.771682867988,15642.440007834495,657,0.02475285530090332
16,14064.771682867988,15923.187570524578,689,0.025887012481689453
17,13807.444989513942,16104.15953119432,724,0.02703237533569336
18,13346.982443614734,15784.798936568068,757,0.028193235397338867
19,13346.982443614734,15416.160681152833,798,0.029853343963623047
20,13346.982443614734,15081.05278371536,842,0.0321805477142334
21,13234.442348214856,14739.037950280715,877,0.03365588188171387
22,13234.442348214856,14461.15314511038,915,0.035027265548706055
23,13188.578165908853,14305.022613701445,953,0.036606788635253906
24,13188.578165908853,14122.397806362267,995,0.03839588165283203
25,13019.876590185067,14211.244308212075,1040,0.04007887840270996
26,13019.876590185067,14564.843577651081,1082,0.0416417121887207
27,12148.251246643404,14199.969748820578,1123,0.043114662170410156
28,12148.251246643404,14542.670063678279,1160,0.04440474510192871
29,12148.251246643404,14308.132690023407,1195,0.04562735557556152
30,12148.251246643404,14049.364339493308,1228,0.046817779541015625
31,12148.251246643404,14278.50647119886,1264,0.04806113243103027
32,12148.251246643404,13991.461622343972,1306,0.049471378326416016
33,12002.281377191392,13825.262118537521,1346,0.05090951919555664
34,12002.281377191392,13549.032598540876,1387,0.05243992805480957
35,12002.281377191392,13183.199119936147,1427,0.0538945198059082
36,12002.281377191392,13204.364135373122,1472,0.055572509765625
37,12002.281377191392,13087.481742908443,1517,0.057222604751586914
38,12002.281377191392,13338.104646152458,1565,0.0589444637298584
39,11755.808121398057,13319.941406787331,1613,0.06062912940979004
40,11755.808121398057,13292.444193114683,1653,0.06200408935546875
41,11755.808121398057,13908.253631338624,1697,0.0634908676147461
42,11755.808121398057,13389.01402180203,1737,0.06492257118225098
43,11755.808121398057,13802.161749182387,1782,0.06665611267089844
44,11755.808121398057,13301.713512737037,1823,0.06831502914428711
45,11755.808121398057,13175.631583498496,1861,0.0698699951171875
46,11755.808121398057,13426.291613129095,1902,0.07146906852722168
47,11755.808121398057,13409.333682799224,1945,0.07299971580505371
48,11623.060052915722,13734.838209751335,1992,0.0745232105255127
49,11623.060052915722,13261.797441327783,2028,0.07573890686035156
50,11623.060052915722,12990.290353999162,2062,0.07706499099731445
51,11623.060052915722,12843.326108599585,2096,0.0782785415649414
52,11623.060052915722,13528.738253974432,2135,0.07960844039916992
53,11623.060052915722,13154.024197544966,2172,0.08089208602905273
54,11425.673558238834,13248.714146824872,2210,0.08219051361083984
55,11425.673558238834,13174.471902999187,2246,0.08342742919921875
56,11425.673558238834,13313.119939879214,2284,0.08467888832092285
57,11425.673558238834,13592.132852074621,2324,0.08597064018249512
58,11425.673558238834,13270.64497762592,2361,0.08718204498291016
59,11425.673558238834,13303.886986791513,2400,0.08853888511657715
60,11425.673558238834,13291.418240185936,2438,0.0897984504699707
61,11425.673558238834,12820.970976865136,2473,0.09106898307800293
62,11425.673558238834,13573.1093104464,2516,0.09250450134277344
63,11270.67514673745,13480.870805183928,2558,0.09386587142944336
64,11270.67514673745,12916.904599018719,2596,0.0952606201171875
65,11270.67514673745,13044.013143308508,2635,0.09673023223876953
66,11270.67514673745,12889.411565716775,2673,0.09808516502380371
67,11270.67514673745,13127.84458323236,2713,0.09940528869628906
68,11270.67514673745,12918.282808596434,2756,0.10091090202331543
69,11270.67514673745,13701.279506322257,2804,0.10244274139404297
70,11131.045772325122,12801.791036053057,2846,0.10410761833190918
