gen,best_fitness,mean_fitness,evals,time_sec
0,18138.527929857828,20974.398703029536,60,0.00128936767578125
1,17755.199072632535,19772.808564071038,112,0.0031647682189941406
2,17569.422787368654,18864.02970140134,149,0.004502534866333008
3,17407.871454819924,18591.520353895732,181,0.005820512771606445
4,16483.07649582422,18210.959776770866,218,0.007202625274658203
5,16081.339845636732,17894.266550961165,250,0.008374691009521484
6,15964.109607994207,17665.07406671796,284,0.009673357009887695
7,15332.632897813553,17254.81377098333,324,0.011141777038574219
8,14570.884703521071,16984.99543817863,360,0.012494087219238281
9,14570.884703521071,16749.542948056856,390,0.013635873794555664
10,14509.597342946861,16323.738208986511,428,0.015064716339111328
11,14095.682492319536,15711.162213213183,478,0.016806364059448242
12,13823.19268517935,15429.648109076476,515,0.018317699432373047
13,13823.19268517935,15313.829999838757,548,0.019964933395385742
14,12447.25278431927,15248.92329147639,579,0.021202802658081055
15,12447.25278431927,16189.572537458153,616,0.022355079650878906
16,12447.25278431927,15274.764393810041,651,0.023612499237060547
17,12447.25278431927,14957.824639364566,696,0.02527165412902832
18,12447.25278431927,14289.714041000687,736,0.02682209014892578
19,12447.25278431927,13826.67523675001,776,0.028415441513061523
20,12447.25278431927,13616.20960862293,819,0.030010223388671875
21,12447.25278431927,13804.75940114476,864,0.03168463706970215
22,12447.25278431927,13526.039344932904,906,0.03350520133972168
23,12447.25278431927,14096.733130036399,952,0.03548097610473633
24,12447.25278431927,14202.794004489597,996,0.03694653511047363
25,12447.25278431927,14436.815732749026,1042,0.03845500946044922
26,12447.25278431927,14150.52550469176,1086,0.04003548622131348
27,12447.25278431927,14229.493552102598,1136,0.04207730293273926
28,12447.25278431927,14210.297999538247,1186,0.04378819465637207
29,12300.288594990188,14088.335519709111,1232,0.04538226127624512
30,12300.288594990188,13518.33341804933,1271,0.04687380790710449
31,12300.288594990188,14400.366946476715,1314,0.048415184020996094
32,12300.288594990188,14015.927987435987,1355,0.049855709075927734
33,12300.288594990188,14093.56306566172,1398,0.05157065391540527
34,12300.288594990188,13849.770195273779,1439,0.05306386947631836
35,12300.288594990188,14047.20395130831,1481,0.05464816093444824
36,12300.288594990188,13962.579424196438,1523,0.05602407455444336
37,12300.288594990188,13872.592977184036,1565,0.057482242584228516
38,12300.288594990188,13952.41982100818,1608,0.05890464782714844
39,12300.288594990188,14007.923079476408,1650,0.06029534339904785
40,12300.288594990188,14362.971958430328,1696,0.062006473541259766
41,12300.288594990188,13726.493641650233,1736,0.06357908248901367
42,12147.379863104943,14050.590252003321,1777,0.06495237350463867
43,12147.379863104943,13811.709871214252,1816,0.06650185585021973
44,12147.379863104943,13715.317162661759,1853,0.0679008960723877
45,12147.379863104943,13305.886767240709,1892,0.06934618949890137
46,12147.379863104943,13623.820292073135,1936,0.0708470344543457
47,12147.379863104943,13475.755198994704,1979,0.07228231430053711
48,11865.753231251212,13113.420917471132,2024,0.07383894920349121
49,11865.753231251212,13649.652443454384,2063,0.07512164115905762
50,11865.753231251212,13156.983101894284,2097,0.07636141777038574
51,11865.753231251212,13385.060228013002,2134,0.07764935493469238
52,11865.753231251212,14281.850777228332,2178,0.07903623580932617
53,11865.753231251212,13341.958134186998,2214,0.08051586151123047
54,11865.753231251212,13840.244669855974,2255,0.08191585540771484
55,11865.753231251212,13264.968868028662,2292,0.08325958251953125
56,11865.753231251212,13546.102226607018,2333,0.08462715148925781
57,11865.753231251212,13741.4201572657,2375,0.08606982231140137
58,11865.753231251212,13389.091018038353,2415,0.08747482299804688
59,11865.753231251212,13548.058112083914,2457,0.08886170387268066
60,11865.753231251212,13292.557831497374,2501,0.09032988548278809
61,11865.753231251212,13432.752135154698,2544,0.09191274642944336
62,11865.753231251212,13214.486716379195,2587,0.0933535099029541
63,11865.753231251212,12930.605348101974,2626,0.09483218193054199
64,11865.753231251212,12900.222187234063,2663,0.09618473052978516
65,11865.753231251212,12929.17762557915,2701,0.09765219688415527
66,11865.753231251212,13298.627587359737,2741,0.0991523265838623
67,11865.753231251212,13561.424952481173,2783,0.10064435005187988
68,11865.753231251212,13387.88493384872,2828,0.10214519500732422
69,11539.828373493894,13046.101176755621,2870,0.10366082191467285
70,11539.828373493894,12891.063863463736,2899,0.10466766357421875
71,11539.828373493894,13002.575381165761,2930,0.10574579238891602
72,11539.828373493894,13329.43693139819,2966,0.10693478584289551
73,11539.828373493894,13155.866620701754,3003,0.10823392868041992
74,11539.828373493894,12967.139109984017,3039,0.1095268726348877
75,11539.828373493894,12883.292273582192,3074,0.11077427864074707
76,11539.828373493894,12972.552233351344,3110,0.11204648017883301
77,11539.828373493894,12773.706843495127,3145,0.11342453956604004
78,11265.91195416861,12833.5340266699,3183,0.11490535736083984
79,11265.91195416861,12585.400051184744,3217,0.11612939834594727
80,11213.144041780553,13134.101588808497,3254,0.11734890937805176
81,11213.144041780553,12597.744019972799,3290,0.11859846115112305
82,11213.144041780553,12560.332193400183,3327,0.11997056007385254
83,11213.144041780553,12438.642517222293,3363,0.12122464179992676
84,11213.144041780553,12095.56646287677,3397,0.12256669998168945
85,11213.144041780553,12382.959617841248,3433,0.12384915351867676
86,11213.144041780553,12374.483393122815,3469,0.12512874603271484
87,11213.144041780553,12574.714042328973,3507,0.12640976905822754
88,11213.144041780553,12258.655415706397,3546,0.1278057098388672
89,11213.144041780553,12452.413468144434,3586,0.1291666030883789
90,11213.144041780553,12449.839709193779,3629,0.13060331344604492
91,11213.144041780553,13085.782941105503,3676,0.13210821151733398
92,11213.144041780553,12203.231205517988,3716,0.13358426094055176
93,11213.144041780553,12279.367048503225,3758,0.13501906394958496
94,11213.144041780553,12442.257706575061,3801,0.13649964332580566
95,11213.144041780553,12699.81706722246,3847,0.13809990882873535
96,11213.144041780553,12346.197465421048,3890,0.13957929611206055
97,11213.144041780553,12387.126080567215,3933,0.14110398292541504
98,11204.055907913367,12352.927455773579,3978,0.14268016815185547
99,11204.055907913367,12314.047735056274,4027,0.14451837539672852
100,11204.055907913367,12292.825699087198,4076,0.1464405059814453
101,11204.055907913367,12435.842080257977,4126,0.14814543724060059
102,11032.699580177017,11894.362848690307,4171,0.14980578422546387
103,11032.699580177017,12643.47283029247,4214,0.15123319625854492
104,11032.699580177017,12450.867270735882,4255,0.1526787281036377
105,11032.699580177017,12460.992965063964,4296,0.1540665626525879
106,11032.699580177017,12391.58124030066,4337,0.15569448471069336
107,11032.699580177017,12350.224078528874,4377,0.15707802772521973
108,11032.699580177017,12631.417809221644,4419,0.15858817100524902
109,11032.699580177017,13182.115662906514,4464,0.1600492000579834
110,11032.699580177017,12785.38335148577,4506,0.16153287887573242
111,11032.699580177017,12560.65296479769,4547,0.16298151016235352
112,11032.699580177017,12308.843373406322,4587,0.1644442081451416
113,11032.699580177017,12569.893041149713,4629,0.16589879989624023
114,11032.699580177017,12433.946461745012,4671,0.16737747192382812
115,11032.699580177017,12758.126138490921,4715,0.16915678977966309
116,11032.699580177017,12939.845309430531,4760,0.17066645622253418
117,11032.699580177017,12347.2999608373,4801,0.17208385467529297
118,11032.699580177017,12605.116286276376,4837,0.17329120635986328
119,11032.699580177017,12592.556158480304,4873,0.17461395263671875
120,11032.699580177017,12933.216710998528,4913,0.17596793174743652
121,11032.699580177017,12819.789561643323,4951,0.1773240566253662
122,11032.699580177017,12727.571405538956,4989,0.17866063117980957
123,11032.699580177017,12773.903057361562,5028,0.18013572692871094
124,11032.699580177017,12543.28654032908,5065,0.18149256706237793
125,11032.699580177017,12862.932582987758,5104,0.1828463077545166
126,11032.699580177017,12752.79232961595,5142,0.1841297149658203
127,11032.699580177017,12865.115223961853,5181,0.18552303314208984
128,11032.699580177017,13097.4343218079,5222,0.18694567680358887
129,11032.699580177017,12890.663717300667,5264,0.18840479850769043
130,10743.401533222699,12758.55113746887,5305,0.18996715545654297
131,10743.401533222699,12951.549176962923,5339,0.19135260581970215
132,10743.401533222699,13039.090685679248,5373,0.1924753189086914
133,10743.401533222699,13172.268687380589,5410,0.19365406036376953
134,10743.401533222699,12496.897074468177,5442,0.1947157382965088
135,10743.401533222699,12672.475716930676,5473,0.19575905799865723
136,10743.401533222699,12461.469693573765,5506,0.19690394401550293
137,10743.401533222699,12555.485659857293,5542,0.1981062889099121
138,10743.401533222699,12572.06512163286,5577,0.19934535026550293
139,10743.401533222699,12705.293401480996,5613,0.20056819915771484
140,10743.401533222699,12518.878239318758,5649,0.20178556442260742
141,10743.401533222699,13104.561552859448,5690,0.20307016372680664
142,10743.401533222699,12803.511546509408,5727,0.2044074535369873
143,10743.401533222699,12445.287171473045,5762,0.20573091506958008
144,10743.401533222699,12531.544000709353,5798,0.2069714069366455
145,10743.401533222699,12735.494452600728,5837,0.2083132266998291
146,10743.401533222699,12630.821534476652,5875,0.20962882041931152
147,10743.401533222699,12737.756023898035,5914,0.21090412139892578
148,10743.401533222699,12811.772200412694,5954,0.21219968795776367
149,10743.401533222699,12595.80658565705,5992,0.2135007381439209
150,10743.401533222699,12600.30798051184,6029,0.21474003791809082
151,10743.401533222699,12655.371037132807,6067,0.21606898307800293
152,10743.401533222699,12436.286865085951,6104,0.2173290252685547
153,10743.401533222699,12562.246884472244,6143,0.21864032745361328
154,10743.401533222699,12662.58291857311,6181,0.21988725662231445
155,10743.401533222699,12515.100727649024,6220,0.22119998931884766
156,10743.401533222699,12516.362421867167,6259,0.22250938415527344
157,10743.401533222699,11896.106478080674,6295,0.22398114204406738
158,10743.401533222699,12339.991904385193,6333,0.22534513473510742
159,10618.776576259002,12833.462972044079,6374,0.2266678810119629
160,10618.776576259002,12495.242782764954,6413,0.22794604301452637
161,10618.776576259002,12184.123130883287,6450,0.22920536994934082
162,10618.776576259002,12203.15934410459,6489,0.23066926002502441
163,10618.776576259002,12472.913666545252,6531,0.23224592208862305
164,10618.776576259002,12265.36509189768,6571,0.23359274864196777
165,10618.776576259002,12104.296372574241,6610,0.23504972457885742
166,10618.776576259002,12037.274820321625,6649,0.23647260665893555
167,10618.776576259002,12078.2100802339,6688,0.23785853385925293
168,10618.776576259002,12037.464343644497,6725,0.23922252655029297
169,10618.776576259002,12213.516675779521,6763,0.24059176445007324
170,10618.776576259002,12924.851504417544,6805,0.2420182228088379
171,10618.776576259002,11954.604405629538,6841,0.24328041076660156
172,10618.776576259002,11777.330725086102,6876,0.24451994895935059
173,10556.830517468374,12036.6504153396,6913,0.24583673477172852
174,10556.830517468374,12350.615756611647,6955,0.2473132610321045
175,10556.830517468374,12145.02578939718,6996,0.2489149570465088
176,10556.830517468374,11911.836785769718,7036,0.2502617835998535
177,10556.830517468374,12128.928949684021,7078,0.2516944408416748
178,10556.830517468374,11996.70277336708,7119,0.25311970710754395
179,10556.830517468374,12279.554057292193,7162,0.2548553943634033
180,10556.830517468374,12076.708319790016,7208,0.2570657730102539
181,10556.830517468374,11760.30706438091,7252,0.25923776626586914
182,10556.830517468374,12101.039169037198,7298,0.2608370780944824
183,10556.830517468374,11990.327790211704,7342,0.2625582218170166
184,10556.830517468374,11773.35708987556,7388,0.2641925811767578
185,10556.830517468374,11880.774085579204,7435,0.26613593101501465
186,10556.830517468374,11637.501444328369,7481,0.26807665824890137
187,10556.830517468374,11881.386560120594,7529,0.2706630229949951
188,10556.830517468374,11815.067781931279,7577,0.27288818359375
189,10556.830517468374,11852.186190434897,7625,0.274700403213501
190,10556.830517468374,12033.737628942212,7675,0.27654528617858887
191,10556.830517468374,11648.029656511038,7718,0.2781658172607422
192,10556.830517468374,11709.004907655193,7765,0.27980685234069824
193,10556.830517468374,11518.661454552099,7810,0.28143763542175293
194,10556.830517468374,11870.866895350013,7858,0.28326916694641113
195,10489.139049314166,11221.43880233616,7902,0.2850344181060791
196,10489.139049314166,11815.982216519267,7948,0.2867717742919922
197,10489.139049314166,11564.536857881534,7993,0.2883431911468506
198,10489.139049314166,11913.025923703495,8040,0.2900722026824951
199,10489.139049314166,12116.910472542451,8088,0.2918233871459961
200,10489.139049314166,11271.841321188642,8131,0.2933461666107178
201,10489.139049314166,11552.144597887007,8176,0.29486775398254395
202,10489.139049314166,11839.321438229217,8222,0.29659485816955566
203,10489.139049314166,11827.84131423061,8269,0.2982518672943115
204,10489.139049314166,11486.005002157475,8313,0.29985761642456055
205,10489.139049314166,11384.509519646292,8357,0.3016946315765381
206,10489.139049314166,11987.792134949636,8404,0.3033137321472168
207,10489.139049314166,11793.204620409262,8450,0.30488014221191406
208,10489.139049314166,11724.493707770338,8495,0.30649542808532715
209,10489.139049314166,11566.417255711207,8540,0.30826616287231445
