gen,best_fitness,mean_fitness,evals,time_sec
0,1112.4490301944927,nan,-1,nan
1,1049.6434390761808,nan,-1,nan
2,971.3589260676093,nan,-1,nan
3,955.0335259842398,nan,-1,nan
4,937.4634795541211,nan,-1,nan
5,829.0734532414566,nan,-1,nan
6,827.1435687639755,nan,-1,nan
7,760.679920377185,nan,-1,nan
8,752.8987529537666,nan,-1,nan
9,727.3650919410053,nan,-1,nan
10,679.4792212187316,nan,-1,nan
11,661.7516623264098,nan,-1,nan
12,628.3597099645214,nan,-1,nan
13,558.9708148796931,nan,-1,nan
14,543.8670009756248,nan,-1,nan
15,506.21792822121927,nan,-1,nan
16,459.1904646687336,nan,-1,nan
17,446.933011131003,nan,-1,nan
18,415.1378455062923,nan,-1,nan
19,406.23183952997357,nan,-1,nan
20,406.23183952997357,nan,-1,nan
21,359.3173555271877,nan,-1,nan
22,344.17659004558146,nan,-1,nan
23,328.23492838441797,nan,-1,nan
24,294.64184772160445,nan,-1,nan
25,285.96788793015696,nan,-1,nan
26,277.8262104571171,nan,-1,nan
27,271.21802486461036,nan,-1,nan
28,259.60424304218446,nan,-1,nan
29,211.40611290637233,nan,-1,nan
30,203.9245785771658,nan,-1,nan
31,197.303879683173,nan,-1,nan
32,191.91320401154286,nan,-1,nan
33,191.91320401154286,nan,-1,nan
34,185.66600332753137,nan,-1,nan
35,172.5876207985726,nan,-1,nan
36,166.61761414642424,nan,-1,nan
37,161.5225788418655,nan,-1,nan
38,161.45413588515564,nan,-1,nan
39,151.98655957436915,nan,-1,nan
40,134.45978896159573,nan,-1,nan
41,133.42149434158404,nan,-1,nan
42,133.42149434158404,nan,-1,nan
43,131.57793998738566,nan,-1,nan
44,116.87746115513679,nan,-1,nan
45,116.87746115513679,nan,-1,nan
46,110.24315927035525,nan,-1,nan
47,110.24315927035525,nan,-1,nan
48,110.24315927035525,nan,-1,nan
49,110.24315927035525,nan,-1,nan
50,108.56657404334031,nan,-1,nan
51,106.00459374260939,nan,-1,nan
52,106.00459374260939,nan,-1,nan
53,106.00459374260939,nan,-1,nan
54,106.00459374260939,nan,-1,nan
55,106.00459374260939,nan,-1,nan
56,82.4971888526311,nan,-1,nan
57,82.4971888526311,nan,-1,nan
58,82.4971888526311,nan,-1,nan
59,82.4971888526311,nan,-1,nan
60,80.83202373132445,nan,-1,nan
61,75.53951838726151,nan,-1,nan
62,73.44290543636832,nan,-1,nan
63,73.44290543636832,nan,-1,nan
64,73.44290543636832,nan,-1,nan
65,73.44290543636832,nan,-1,nan
66,73.03147016577375,nan,-1,nan
67,72.8730976109516,nan,-1,nan
68,69.8014481652869,nan,-1,nan
69,56.42158655891208,nan,-1,nan
70,56.42158655891208,nan,-1,nan
71,56.42158655891208,nan,-1,nan
72,56.42158655891208,nan,-1,nan
73,55.78148412571415,nan,-1,nan
74,54.92442723752675,nan,-1,nan
75,54.92442723752675,nan,-1,nan
76,54.92442723752675,nan,-1,nan
77,54.92442723752675,nan,-1,nan
78,54.92442723752675,nan,-1,nan
79,54.92442723752675,nan,-1,nan
80,48.06736843934782,nan,-1,nan
81,48.06736843934782,nan,-1,nan
82,48.06736843934782,nan,-1,nan
83,48.06736843934782,nan,-1,nan
84,48.06736843934782,nan,-1,nan
85,48.06736843934782,nan,-1,nan
86,45.733178042994695,nan,-1,nan
87,45.733178042994695,nan,-1,nan
88,45.733178042994695,nan,-1,nan
89,45.733178042994695,nan,-1,nan
90,42.58510288310509,nan,-1,nan
91,42.58510288310509,nan,-1,nan
92,42.58510288310509,nan,-1,nan
93,42.58510288310509,nan,-1,nan
94,39.23778830398061,nan,-1,nan
95,37.06341892069457,nan,-1,nan
96,37.06341892069457,nan,-1,nan
97,37.06341892069457,nan,-1,nan
98,37.06341892069457,nan,-1,nan
99,37.06341892069457,nan,-1,nan
100,36.27786526680207,nan,-1,nan
101,35.24185179063055,nan,-1,nan
102,35.24185179063055,nan,-1,nan
103,35.24185179063055,nan,-1,nan
104,35.24185179063055,nan,-1,nan
105,35.24185179063055,nan,-1,nan
106,35.24185179063055,nan,-1,nan
107,35.24185179063055,nan,-1,nan
108,35.14254149212983,nan,-1,nan
109,35.14254149212983,nan,-1,nan
110,35.14254149212983,nan,-1,nan
111,35.14254149212983,nan,-1,nan
112,32.7618495657907,nan,-1,nan
113,32.7618495657907,nan,-1,nan
114,32.7618495657907,nan,-1,nan
115,32.7618495657907,nan,-1,nan
116,32.7618495657907,nan,-1,nan
117,32.7618495657907,nan,-1,nan
118,32.7618495657907,nan,-1,nan
119,32.7618495657907,nan,-1,nan
120,28.950440829463663,nan,-1,nan
