gen,best_fitness,mean_fitness,evals,time_sec
0,997.5149011753142,nan,-1,nan
1,942.098271843109,nan,-1,nan
2,882.2752978573615,nan,-1,nan
3,839.8698127475794,nan,-1,nan
4,810.3548065192589,nan,-1,nan
5,793.3855084237795,nan,-1,nan
6,760.1920060746531,nan,-1,nan
7,737.886359855553,nan,-1,nan
8,667.9485741355929,nan,-1,nan
9,636.2754605384707,nan,-1,nan
10,629.9122191579713,nan,-1,nan
11,589.4478520831964,nan,-1,nan
12,561.6513330503072,nan,-1,nan
13,507.4985140862444,nan,-1,nan
14,507.4985140862444,nan,-1,nan
15,468.02094316239084,nan,-1,nan
16,451.82030407533006,nan,-1,nan
17,431.9334533477258,nan,-1,nan
18,403.0217436038641,nan,-1,nan
19,383.4842526315028,nan,-1,nan
20,383.4842526315028,nan,-1,nan
21,326.7491828046949,nan,-1,nan
22,299.57613733612794,nan,-1,nan
23,287.87305285401374,nan,-1,nan
24,282.3506495888656,nan,-1,nan
25,253.964458225887,nan,-1,nan
26,253.43855628144692,nan,-1,nan
27,247.28608327620825,nan,-1,nan
28,247.28608327620825,nan,-1,nan
29,237.10807426807148,nan,-1,nan
30,237.10807426807148,nan,-1,nan
31,222.6705326827765,nan,-1,nan
32,199.88673648675137,nan,-1,nan
33,195.864645517064,nan,-1,nan
34,195.864645517064,nan,-1,nan
35,195.864645517064,nan,-1,nan
36,190.86647633272642,nan,-1,nan
37,178.83654463501526,nan,-1,nan
38,169.3670652520567,nan,-1,nan
39,169.3670652520567,nan,-1,nan
40,166.1800939108113,nan,-1,nan
41,140.75564546546286,nan,-1,nan
42,140.75564546546286,nan,-1,nan
43,131.809419432474,nan,-1,nan
44,124.01174625054772,nan,-1,nan
45,124.01174625054772,nan,-1,nan
46,116.32892824451729,nan,-1,nan
47,109.02066191912932,nan,-1,nan
48,108.39079625959674,nan,-1,nan
49,108.39079625959674,nan,-1,nan
50,105.1963515460397,nan,-1,nan
51,104.92908754047087,nan,-1,nan
52,92.32787126186848,nan,-1,nan
53,92.22216176863185,nan,-1,nan
54,92.22216176863185,nan,-1,nan
55,92.22216176863185,nan,-1,nan
56,92.22216176863185,nan,-1,nan
57,91.06945823645218,nan,-1,nan
58,87.94207176970494,nan,-1,nan
59,87.94207176970494,nan,-1,nan
60,87.94207176970494,nan,-1,nan
61,87.94207176970494,nan,-1,nan
62,87.84421537548225,nan,-1,nan
63,87.84421537548225,nan,-1,nan
64,87.84421537548225,nan,-1,nan
65,87.84421537548225,nan,-1,nan
66,87.84421537548225,nan,-1,nan
67,74.83408382567892,nan,-1,nan
68,74.83408382567892,nan,-1,nan
69,67.64192776740003,nan,-1,nan
70,67.64192776740003,nan,-1,nan
71,67.64192776740003,nan,-1,nan
72,67.64192776740003,nan,-1,nan
73,67.64192776740003,nan,-1,nan
74,67.64192776740003,nan,-1,nan
75,64.21546230293643,nan,-1,nan
76,64.21546230293643,nan,-1,nan
77,64.21546230293643,nan,-1,nan
78,64.21546230293643,nan,-1,nan
79,64.21546230293643,nan,-1,nan
80,55.26838010068876,nan,-1,nan
81,54.270379899312246,nan,-1,nan
82,54.270379899312246,nan,-1,nan
83,49.06580965230863,nan,-1,nan
84,49.06580965230863,nan,-1,nan
85,45.51301610025784,nan,-1,nan
86,45.51301610025784,nan,-1,nan
87,45.51301610025784,nan,-1,nan
88,45.51301610025784,nan,-1,nan
89,45.51301610025784,nan,-1,nan
90,45.51301610025784,nan,-1,nan
91,45.51301610025784,nan,-1,nan
92,45.51301610025784,nan,-1,nan
93,45.51301610025784,nan,-1,nan
94,45.51301610025784,nan,-1,nan
95,45.51301610025784,nan,-1,nan
96,42.82614441796394,nan,-1,nan
97,42.82614441796394,nan,-1,nan
98,42.82614441796394,nan,-1,nan
99,42.82614441796394,nan,-1,nan
100,42.82614441796394,nan,-1,nan
101,42.82614441796394,nan,-1,nan
102,42.82614441796394,nan,-1,nan
103,42.82614441796394,nan,-1,nan
104,42.82614441796394,nan,-1,nan
105,39.64269418004007,nan,-1,nan
106,39.64269418004007,nan,-1,nan
107,39.64269418004007,nan,-1,nan
108,39.64269418004007,nan,-1,nan
109,39.64269418004007,nan,-1,nan
110,37.48169157611903,nan,-1,nan
111,37.48169157611903,nan,-1,nan
112,36.97940303078384,nan,-1,nan
113,36.97940303078384,nan,-1,nan
114,36.334370509997264,nan,-1,nan
115,31.2781935429314,nan,-1,nan
116,31.2781935429314,nan,-1,nan
117,31.2781935429314,nan,-1,nan
118,31.2781935429314,nan,-1,nan
119,31.2781935429314,nan,-1,nan
120,31.2781935429314,nan,-1,nan
121,31.2781935429314,nan,-1,nan
122,31.2781935429314,nan,-1,nan
123,31.2781935429314,nan,-1,nan
124,31.2781935429314,nan,-1,nan
125,30.28147992057041,nan,-1,nan
126,30.28147992057041,nan,-1,nan
127,30.28147992057041,nan,-1,nan
128,29.95533305230879,nan,-1,nan
129,27.991737117662392,nan,-1,nan
130,27.991737117662392,nan,-1,nan
131,27.991737117662392,nan,-1,nan
132,27.991737117662392,nan,-1,nan
133,27.991737117662392,nan,-1,nan
134,27.991737117662392,nan,-1,nan
135,27.991737117662392,nan,-1,nan
136,27.991737117662392,nan,-1,nan
137,27.991737117662392,nan,-1,nan
138,27.991737117662392,nan,-1,nan
139,27.991737117662392,nan,-1,nan
140,27.991737117662392,nan,-1,nan
141,27.991737117662392,nan,-1,nan
142,27.991737117662392,nan,-1,nan
143,27.991737117662392,nan,-1,nan
144,27.991737117662392,nan,-1,nan
145,27.991737117662392,nan,-1,nan
146,27.991737117662392,nan,-1,nan
147,27.991737117662392,nan,-1,nan
148,27.991737117662392,nan,-1,nan
149,27.991737117662392,nan,-1,nan
150,27.991737117662392,nan,-1,nan
151,27.991737117662392,nan,-1,nan
152,27.991737117662392,nan,-1,nan
153,27.991737117662392,nan,-1,nan
154,27.991737117662392,nan,-1,nan
155,27.991737117662392,nan,-1,nan
156,27.991737117662392,nan,-1,nan
157,27.991737117662392,nan,-1,nan
158,27.991737117662392,nan,-1,nan
159,27.991737117662392,nan,-1,nan
160,27.991737117662392,nan,-1,nan
161,27.991737117662392,nan,-1,nan
162,27.991737117662392,nan,-1,nan
163,27.991737117662392,nan,-1,nan
164,27.991737117662392,nan,-1,nan
165,27.991737117662392,nan,-1,nan
166,27.991737117662392,nan,-1,nan
167,27.38563698586357,nan,-1,nan
168,27.38563698586357,nan,-1,nan
169,27.177950055825615,nan,-1,nan
170,27.177950055825615,nan,-1,nan
171,26.081419029401314,nan,-1,nan
172,26.081419029401314,nan,-1,nan
173,26.081419029401314,nan,-1,nan
174,26.081419029401314,nan,-1,nan
175,26.081419029401314,nan,-1,nan
176,26.081419029401314,nan,-1,nan
177,26.081419029401314,nan,-1,nan
178,26.081419029401314,nan,-1,nan
179,26.081419029401314,nan,-1,nan
180,26.081419029401314,nan,-1,nan
181,26.081419029401314,nan,-1,nan
182,26.081419029401314,nan,-1,nan
183,26.081419029401314,nan,-1,nan
184,26.081419029401314,nan,-1,nan
185,26.081419029401314,nan,-1,nan
186,26.081419029401314,nan,-1,nan
187,26.081419029401314,nan,-1,nan
188,26.081419029401314,nan,-1,nan
189,26.081419029401314,nan,-1,nan
190,26.081419029401314,nan,-1,nan
191,26.081419029401314,nan,-1,nan
192,23.432657991409574,nan,-1,nan
193,23.432657991409574,nan,-1,nan
194,23.432657991409574,nan,-1,nan
195,23.432657991409574,nan,-1,nan
196,22.193359947493818,nan,-1,nan
197,22.193359947493818,nan,-1,nan
198,22.193359947493818,nan,-1,nan
199,22.193359947493818,nan,-1,nan
200,22.193359947493818,nan,-1,nan
201,22.193359947493818,nan,-1,nan
202,22.193359947493818,nan,-1,nan
203,22.193359947493818,nan,-1,nan
204,22.193359947493818,nan,-1,nan
205,22.193359947493818,nan,-1,nan
206,22.193359947493818,nan,-1,nan
207,22.193359947493818,nan,-1,nan
208,21.775870253657462,nan,-1,nan
209,21.775870253657462,nan,-1,nan
210,21.775870253657462,nan,-1,nan
211,21.775870253657462,nan,-1,nan
212,21.775870253657462,nan,-1,nan
213,21.775870253657462,nan,-1,nan
214,19.576128556269243,nan,-1,nan
215,19.576128556269243,nan,-1,nan
216,19.576128556269243,nan,-1,nan
217,19.576128556269243,nan,-1,nan
218,19.576128556269243,nan,-1,nan
219,19.576128556269243,nan,-1,nan
220,19.576128556269243,nan,-1,nan
221,19.576128556269243,nan,-1,nan
222,19.576128556269243,nan,-1,nan
223,19.576128556269243,nan,-1,nan
224,19.576128556269243,nan,-1,nan
225,19.576128556269243,nan,-1,nan
226,19.576128556269243,nan,-1,nan
227,19.576128556269243,nan,-1,nan
228,19.576128556269243,nan,-1,nan
229,19.576128556269243,nan,-1,nan
230,19.576128556269243,nan,-1,nan
231,19.576128556269243,nan,-1,nan
232,19.576128556269243,nan,-1,nan
233,19.576128556269243,nan,-1,nan
234,19.576128556269243,nan,-1,nan
235,19.576128556269243,nan,-1,nan
236,19.576128556269243,nan,-1,nan
237,19.576128556269243,nan,-1,nan
238,19.576128556269243,nan,-1,nan
239,19.576128556269243,nan,-1,nan
240,19.576128556269243,nan,-1,nan
241,19.576128556269243,nan,-1,nan
242,19.576128556269243,nan,-1,nan
243,19.576128556269243,nan,-1,nan
244,19.576128556269243,nan,-1,nan
245,19.576128556269243,nan,-1,nan
246,19.576128556269243,nan,-1,nan
247,19.576128556269243,nan,-1,nan
248,19.576128556269243,nan,-1,nan
249,19.576128556269243,nan,-1,nan
250,19.576128556269243,nan,-1,nan
251,19.576128556269243,nan,-1,nan
252,19.576128556269243,nan,-1,nan
253,19.576128556269243,nan,-1,nan
254,19.576128556269243,nan,-1,nan
255,19.576128556269243,nan,-1,nan
256,19.576128556269243,nan,-1,nan
257,19.576128556269243,nan,-1,nan
258,19.576128556269243,nan,-1,nan
259,19.576128556269243,nan,-1,nan
260,19.576128556269243,nan,-1,nan
261,19.576128556269243,nan,-1,nan
262,19.576128556269243,nan,-1,nan
263,19.576128556269243,nan,-1,nan
264,19.576128556269243,nan,-1,nan
265,19.576128556269243,nan,-1,nan
266,19.576128556269243,nan,-1,nan
267,19.576128556269243,nan,-1,nan
268,19.09925676038178,nan,-1,nan
269,19.09925676038178,nan,-1,nan
270,19.09925676038178,nan,-1,nan
271,19.09925676038178,nan,-1,nan
272,19.09925676038178,nan,-1,nan
273,19.09925676038178,nan,-1,nan
274,19.09925676038178,nan,-1,nan
275,19.09925676038178,nan,-1,nan
276,19.09925676038178,nan,-1,nan
277,19.09925676038178,nan,-1,nan
278,19.015141491696514,nan,-1,nan
279,19.015141491696514,nan,-1,nan
280,19.015141491696514,nan,-1,nan
281,19.015141491696514,nan,-1,nan
282,19.015141491696514,nan,-1,nan
283,19.015141491696514,nan,-1,nan
284,19.015141491696514,nan,-1,nan
285,18.414881292567273,nan,-1,nan
286,18.414881292567273,nan,-1,nan
287,18.414881292567273,nan,-1,nan
288,18.414881292567273,nan,-1,nan
289,18.414881292567273,nan,-1,nan
290,18.414881292567273,nan,-1,nan
291,18.414881292567273,nan,-1,nan
292,18.414881292567273,nan,-1,nan
293,18.414881292567273,nan,-1,nan
294,18.414881292567273,nan,-1,nan
295,18.414881292567273,nan,-1,nan
296,18.414881292567273,nan,-1,nan
297,18.414881292567273,nan,-1,nan
298,18.414881292567273,nan,-1,nan
299,18.414881292567273,nan,-1,nan
300,18.414881292567273,nan,-1,nan
301,18.414881292567273,nan,-1,nan
302,18.414881292567273,nan,-1,nan
303,18.414881292567273,nan,-1,nan
304,18.414881292567273,nan,-1,nan
305,18.414881292567273,nan,-1,nan
306,18.414881292567273,nan,-1,nan
307,18.414881292567273,nan,-1,nan
308,18.414881292567273,nan,-1,nan
309,18.414881292567273,nan,-1,nan
310,18.414881292567273,nan,-1,nan
311,18.381977369438054,nan,-1,nan
312,18.381977369438054,nan,-1,nan
313,18.381977369438054,nan,-1,nan
314,18.381977369438054,nan,-1,nan
315,18.381977369438054,nan,-1,nan
316,18.381977369438054,nan,-1,nan
317,18.381977369438054,nan,-1,nan
318,18.381977369438054,nan,-1,nan
319,18.381977369438054,nan,-1,nan
320,18.381977369438054,nan,-1,nan
321,18.381977369438054,nan,-1,nan
322,18.381977369438054,nan,-1,nan
323,18.381977369438054,nan,-1,nan
324,18.381977369438054,nan,-1,nan
325,18.381977369438054,nan,-1,nan
326,18.381977369438054,nan,-1,nan
327,18.381977369438054,nan,-1,nan
328,18.381977369438054,nan,-1,nan
329,18.381977369438054,nan,-1,nan
330,18.381977369438054,nan,-1,nan
331,18.381977369438054,nan,-1,nan
332,18.381977369438054,nan,-1,nan
333,18.381977369438054,nan,-1,nan
334,18.381977369438054,nan,-1,nan
335,18.381977369438054,nan,-1,nan
336,18.381977369438054,nan,-1,nan
337,18.381977369438054,nan,-1,nan
338,18.381977369438054,nan,-1,nan
339,18.381977369438054,nan,-1,nan
340,18.381977369438054,nan,-1,nan
341,18.381977369438054,nan,-1,nan
342,18.381977369438054,nan,-1,nan
343,18.381977369438054,nan,-1,nan
344,18.381977369438054,nan,-1,nan
345,18.381977369438054,nan,-1,nan
346,18.381977369438054,nan,-1,nan
347,18.381977369438054,nan,-1,nan
348,18.381977369438054,nan,-1,nan
349,18.381977369438054,nan,-1,nan
350,18.381977369438054,nan,-1,nan
351,18.381977369438054,nan,-1,nan
352,18.381977369438054,nan,-1,nan
353,18.381977369438054,nan,-1,nan
354,18.381977369438054,nan,-1,nan
355,18.381977369438054,nan,-1,nan
356,18.381977369438054,nan,-1,nan
357,18.381977369438054,nan,-1,nan
358,18.381977369438054,nan,-1,nan
359,18.304377539270405,nan,-1,nan
360,18.304377539270405,nan,-1,nan
361,18.304377539270405,nan,-1,nan
362,18.304377539270405,nan,-1,nan
363,18.304377539270405,nan,-1,nan
364,18.304377539270405,nan,-1,nan
365,18.304377539270405,nan,-1,nan
366,18.304377539270405,nan,-1,nan
367,18.304377539270405,nan,-1,nan
368,18.304377539270405,nan,-1,nan
369,18.304377539270405,nan,-1,nan
370,18.304377539270405,nan,-1,nan
371,18.304377539270405,nan,-1,nan
372,18.304377539270405,nan,-1,nan
373,18.304377539270405,nan,-1,nan
374,18.304377539270405,nan,-1,nan
375,18.304377539270405,nan,-1,nan
376,18.304377539270405,nan,-1,nan
377,18.304377539270405,nan,-1,nan
378,18.304377539270405,nan,-1,nan
379,18.304377539270405,nan,-1,nan
380,18.304377539270405,nan,-1,nan
381,18.304377539270405,nan,-1,nan
382,18.304377539270405,nan,-1,nan
383,18.304377539270405,nan,-1,nan
384,18.304377539270405,nan,-1,nan
385,18.304377539270405,nan,-1,nan
386,16.82794715063472,nan,-1,nan
387,16.82794715063472,nan,-1,nan
388,16.82794715063472,nan,-1,nan
389,16.82794715063472,nan,-1,nan
390,15.962169886947889,nan,-1,nan
391,15.962169886947889,nan,-1,nan
392,15.962169886947889,nan,-1,nan
393,15.962169886947889,nan,-1,nan
394,15.962169886947889,nan,-1,nan
395,15.962169886947889,nan,-1,nan
396,15.962169886947889,nan,-1,nan
397,15.962169886947889,nan,-1,nan
398,15.962169886947889,nan,-1,nan
399,15.962169886947889,nan,-1,nan
400,15.962169886947889,nan,-1,nan
401,15.962169886947889,nan,-1,nan
402,15.962169886947889,nan,-1,nan
403,15.962169886947889,nan,-1,nan
404,15.962169886947889,nan,-1,nan
405,15.962169886947889,nan,-1,nan
406,15.962169886947889,nan,-1,nan
407,15.962169886947889,nan,-1,nan
408,15.962169886947889,nan,-1,nan
409,15.962169886947889,nan,-1,nan
410,15.962169886947889,nan,-1,nan
411,15.962169886947889,nan,-1,nan
412,15.962169886947889,nan,-1,nan
413,15.962169886947889,nan,-1,nan
414,15.962169886947889,nan,-1,nan
415,15.962169886947889,nan,-1,nan
416,15.962169886947889,nan,-1,nan
417,15.962169886947889,nan,-1,nan
418,15.962169886947889,nan,-1,nan
419,15.962169886947889,nan,-1,nan
420,15.962169886947889,nan,-1,nan
421,15.962169886947889,nan,-1,nan
422,15.962169886947889,nan,-1,nan
423,15.962169886947889,nan,-1,nan
424,15.962169886947889,nan,-1,nan
425,15.962169886947889,nan,-1,nan
426,15.962169886947889,nan,-1,nan
427,15.962169886947889,nan,-1,nan
428,15.962169886947889,nan,-1,nan
429,15.962169886947889,nan,-1,nan
430,15.962169886947889,nan,-1,nan
431,15.962169886947889,nan,-1,nan
432,15.962169886947889,nan,-1,nan
433,15.962169886947889,nan,-1,nan
434,15.881433466997475,nan,-1,nan
435,15.881433466997475,nan,-1,nan
436,15.881433466997475,nan,-1,nan
437,15.881433466997475,nan,-1,nan
438,15.881433466997475,nan,-1,nan
439,15.881433466997475,nan,-1,nan
440,15.881433466997475,nan,-1,nan
441,15.881433466997475,nan,-1,nan
442,15.881433466997475,nan,-1,nan
443,15.881433466997475,nan,-1,nan
444,15.881433466997475,nan,-1,nan
445,15.881433466997475,nan,-1,nan
446,15.881433466997475,nan,-1,nan
447,15.881433466997475,nan,-1,nan
448,15.881433466997475,nan,-1,nan
449,15.881433466997475,nan,-1,nan
450,15.881433466997475,nan,-1,nan
451,15.881433466997475,nan,-1,nan
