gen,best_fitness,mean_fitness,evals,time_sec
0,911.0374295591882,nan,-1,nan
1,873.7918161305709,nan,-1,nan
2,797.8719819324077,nan,-1,nan
3,783.2189460430086,nan,-1,nan
4,734.4588517307462,nan,-1,nan
5,706.2097254283342,nan,-1,nan
6,688.1440241977803,nan,-1,nan
7,658.7359497821237,nan,-1,nan
8,629.3421150465631,nan,-1,nan
9,617.9376990422631,nan,-1,nan
10,604.2891052385169,nan,-1,nan
11,571.212853845088,nan,-1,nan
12,531.2974739686006,nan,-1,nan
13,531.2974739686006,nan,-1,nan
14,516.9299687700109,nan,-1,nan
15,457.5392989378961,nan,-1,nan
16,457.5392989378961,nan,-1,nan
17,436.0871940550611,nan,-1,nan
18,398.87462976370233,nan,-1,nan
19,398.87462976370233,nan,-1,nan
20,371.5036367071753,nan,-1,nan
21,356.25394402571766,nan,-1,nan
22,330.47664219528053,nan,-1,nan
23,328.9914196246083,nan,-1,nan
24,289.3166403940642,nan,-1,nan
25,286.6597477186874,nan,-1,nan
26,257.87218950786155,nan,-1,nan
27,257.87218950786155,nan,-1,nan
28,236.13847482578026,nan,-1,nan
29,233.25393350467098,nan,-1,nan
30,226.1784538326707,nan,-1,nan
31,207.73071720802457,nan,-1,nan
32,207.73071720802457,nan,-1,nan
33,204.33201569209012,nan,-1,nan
34,204.08023457644836,nan,-1,nan
35,180.71416379092045,nan,-1,nan
36,176.71772434985934,nan,-1,nan
37,175.18048827863183,nan,-1,nan
38,164.42863060939897,nan,-1,nan
39,164.42863060939897,nan,-1,nan
40,164.42863060939897,nan,-1,nan
41,154.0304198575964,nan,-1,nan
42,150.9068583067966,nan,-1,nan
43,144.5369753757974,nan,-1,nan
44,138.12504682680813,nan,-1,nan
45,138.12504682680813,nan,-1,nan
46,138.12504682680813,nan,-1,nan
47,120.10164006995764,nan,-1,nan
48,120.10164006995764,nan,-1,nan
49,120.10164006995764,nan,-1,nan
50,118.1246381248962,nan,-1,nan
51,118.1246381248962,nan,-1,nan
52,118.1246381248962,nan,-1,nan
53,118.1246381248962,nan,-1,nan
54,113.70556726902869,nan,-1,nan
55,113.70556726902869,nan,-1,nan
56,112.43941202146033,nan,-1,nan
57,108.12253712280086,nan,-1,nan
58,107.38747143720867,nan,-1,nan
59,105.22369234810613,nan,-1,nan
60,97.93402991998597,nan,-1,nan
61,97.44988192479654,nan,-1,nan
62,93.95003191245166,nan,-1,nan
63,85.790469956876,nan,-1,nan
64,85.790469956876,nan,-1,nan
65,85.790469956876,nan,-1,nan
66,85.790469956876,nan,-1,nan
67,85.26479179899654,nan,-1,nan
68,85.26479179899654,nan,-1,nan
69,83.543715222606,nan,-1,nan
70,69.83756780125074,nan,-1,nan
71,69.83756780125074,nan,-1,nan
72,69.83756780125074,nan,-1,nan
73,64.76290515088428,nan,-1,nan
74,64.76290515088428,nan,-1,nan
75,64.76290515088428,nan,-1,nan
76,64.65670025030738,nan,-1,nan
77,64.65670025030738,nan,-1,nan
78,64.65670025030738,nan,-1,nan
79,57.435136067132724,nan,-1,nan
80,57.435136067132724,nan,-1,nan
81,57.435136067132724,nan,-1,nan
82,57.435136067132724,nan,-1,nan
83,57.435136067132724,nan,-1,nan
84,57.435136067132724,nan,-1,nan
85,56.98120171677233,nan,-1,nan
86,52.08477895510752,nan,-1,nan
87,52.08477895510752,nan,-1,nan
88,52.08477895510752,nan,-1,nan
89,48.849395567968266,nan,-1,nan
90,44.069677136919424,nan,-1,nan
91,44.069677136919424,nan,-1,nan
92,44.069677136919424,nan,-1,nan
93,44.069677136919424,nan,-1,nan
94,44.069677136919424,nan,-1,nan
95,44.069677136919424,nan,-1,nan
96,44.069677136919424,nan,-1,nan
97,42.39872506027081,nan,-1,nan
98,42.39872506027081,nan,-1,nan
99,42.39872506027081,nan,-1,nan
100,39.470339199547844,nan,-1,nan
101,39.470339199547844,nan,-1,nan
102,39.470339199547844,nan,-1,nan
103,39.148175371784674,nan,-1,nan
104,39.148175371784674,nan,-1,nan
105,37.30047852835985,nan,-1,nan
106,37.30047852835985,nan,-1,nan
107,37.30047852835985,nan,-1,nan
108,37.30047852835985,nan,-1,nan
109,37.30047852835985,nan,-1,nan
110,37.30047852835985,nan,-1,nan
111,37.30047852835985,nan,-1,nan
112,37.30047852835985,nan,-1,nan
