gen,best_fitness,mean_fitness,evals,time_sec
0,1135.1130268701331,nan,-1,nan
1,1071.9663463798684,nan,-1,nan
2,1029.8364710685685,nan,-1,nan
3,945.5103615477468,nan,-1,nan
4,926.6399031450335,nan,-1,nan
5,848.7997411172604,nan,-1,nan
6,846.3272723726072,nan,-1,nan
7,797.204355627856,nan,-1,nan
8,752.673484499703,nan,-1,nan
9,718.4122023357688,nan,-1,nan
10,677.9003101804603,nan,-1,nan
11,677.9003101804603,nan,-1,nan
12,643.2458688063721,nan,-1,nan
13,610.1102030011622,nan,-1,nan
14,581.7558003867565,nan,-1,nan
15,579.0493569350217,nan,-1,nan
16,527.9853595139218,nan,-1,nan
17,510.2201464157955,nan,-1,nan
18,469.91332579473533,nan,-1,nan
19,440.65427106938813,nan,-1,nan
20,414.4964759881912,nan,-1,nan
21,373.58715049282034,nan,-1,nan
22,354.6389783941625,nan,-1,nan
23,343.7097124124281,nan,-1,nan
24,339.4319025048671,nan,-1,nan
25,308.11273440444745,nan,-1,nan
26,305.2760049015794,nan,-1,nan
27,268.49942356474895,nan,-1,nan
28,252.4163933119802,nan,-1,nan
29,252.4163933119802,nan,-1,nan
30,240.22854067310232,nan,-1,nan
31,234.69973417528806,nan,-1,nan
32,229.53354541940382,nan,-1,nan
33,216.4533024922628,nan,-1,nan
34,207.11739255063858,nan,-1,nan
35,204.3267414540312,nan,-1,nan
36,187.05807170053512,nan,-1,nan
37,150.50016107272074,nan,-1,nan
38,150.18122706215382,nan,-1,nan
39,142.89898373610984,nan,-1,nan
40,136.27360239229176,nan,-1,nan
41,131.05648347017592,nan,-1,nan
42,128.12103792193204,nan,-1,nan
43,127.47660354924578,nan,-1,nan
44,121.43049855032831,nan,-1,nan
45,111.43157506058296,nan,-1,nan
46,111.43157506058296,nan,-1,nan
47,107.83486219706941,nan,-1,nan
48,101.82048824980383,nan,-1,nan
49,97.16668726351386,nan,-1,nan
50,97.16668726351386,nan,-1,nan
51,97.16668726351386,nan,-1,nan
52,91.98903590687482,nan,-1,nan
53,91.98903590687482,nan,-1,nan
54,85.90463135329507,nan,-1,nan
55,85.90463135329507,nan,-1,nan
56,85.90463135329507,nan,-1,nan
57,82.38353457722171,nan,-1,nan
58,82.38353457722171,nan,-1,nan
59,70.23735974912005,nan,-1,nan
60,70.23735974912005,nan,-1,nan
61,67.62269709033907,nan,-1,nan
62,67.62269709033907,nan,-1,nan
63,67.62269709033907,nan,-1,nan
64,67.62269709033907,nan,-1,nan
65,67.62269709033907,nan,-1,nan
66,67.62269709033907,nan,-1,nan
67,67.62269709033907,nan,-1,nan
68,66.3065334852543,nan,-1,nan
69,63.4110177523488,nan,-1,nan
70,63.4110177523488,nan,-1,nan
