gen,best_fitness,mean_fitness,evals,time_sec
0,1038.3107803775813,nan,-1,nan
1,1016.5566459042947,nan,-1,nan
2,969.5849140052532,nan,-1,nan
3,922.1125354058008,nan,-1,nan
4,884.8830433998867,nan,-1,nan
5,828.3569721690923,nan,-1,nan
6,809.8958751455617,nan,-1,nan
7,761.1586746913131,nan,-1,nan
8,745.5692849393326,nan,-1,nan
9,716.5465345925402,nan,-1,nan
10,703.9840204511452,nan,-1,nan
11,671.905445840897,nan,-1,nan
12,624.8862014689568,nan,-1,nan
13,602.9345633735588,nan,-1,nan
14,579.1147174958497,nan,-1,nan
15,543.0683156596922,nan,-1,nan
16,520.889612700589,nan,-1,nan
17,467.29176773589927,nan,-1,nan
18,434.63070855808587,nan,-1,nan
19,424.91643674456515,nan,-1,nan
20,396.18878258017594,nan,-1,nan
21,391.89722915599265,nan,-1,nan
22,382.7956105822432,nan,-1,nan
23,357.2544017435273,nan,-1,nan
24,341.1461092299116,nan,-1,nan
25,340.7229420066583,nan,-1,nan
26,298.98393462330637,nan,-1,nan
27,298.98393462330637,nan,-1,nan
28,289.9269768690738,nan,-1,nan
29,289.9269768690738,nan,-1,nan
30,270.2230335155086,nan,-1,nan
31,256.78590686884036,nan,-1,nan
32,253.34414839178876,nan,-1,nan
33,252.92616946506544,nan,-1,nan
34,219.87969377149696,nan,-1,nan
35,209.10509356195823,nan,-1,nan
36,204.99100727584045,nan,-1,nan
37,181.35724250100168,nan,-1,nan
38,170.3518787680817,nan,-1,nan
39,158.4655763215693,nan,-1,nan
40,154.28605194934588,nan,-1,nan
41,152.8157943197044,nan,-1,nan
42,140.58098378785974,nan,-1,nan
43,137.8528366134381,nan,-1,nan
44,137.8528366134381,nan,-1,nan
45,137.55754109181467,nan,-1,nan
46,130.19997242186795,nan,-1,nan
47,123.56997545975078,nan,-1,nan
48,123.56997545975078,nan,-1,nan
49,123.56997545975078,nan,-1,nan
50,112.96419695447558,nan,-1,nan
