gen,best_fitness,mean_fitness,evals,time_sec
0,1033.1367857227435,nan,-1,nan
1,940.7178528892506,nan,-1,nan
2,931.5074945820733,nan,-1,nan
3,891.1544943546143,nan,-1,nan
4,867.0565392167013,nan,-1,nan
5,809.6138482586288,nan,-1,nan
6,761.9911892652871,nan,-1,nan
7,742.1460744968077,nan,-1,nan
8,712.5443353662689,nan,-1,nan
9,670.1491778921041,nan,-1,nan
10,628.9603328826669,nan,-1,nan
11,579.2621274462433,nan,-1,nan
12,579.2621274462433,nan,-1,nan
13,570.9611557059663,nan,-1,nan
14,535.865317875068,nan,-1,nan
15,508.6067293931697,nan,-1,nan
16,458.6829990426073,nan,-1,nan
17,445.795460725835,nan,-1,nan
18,415.88212097956773,nan,-1,nan
19,372.62247977914154,nan,-1,nan
20,359.47930497212633,nan,-1,nan
21,331.4608655295299,nan,-1,nan
22,287.4458727464067,nan,-1,nan
23,285.6380218620155,nan,-1,nan
24,271.46611023906894,nan,-1,nan
25,249.53328676540548,nan,-1,nan
26,236.65548770192186,nan,-1,nan
27,236.65548770192186,nan,-1,nan
28,217.75260394319216,nan,-1,nan
29,196.5264841430887,nan,-1,nan
30,195.9792532413389,nan,-1,nan
31,184.3382217965121,nan,-1,nan
32,164.36682582011665,nan,-1,nan
33,164.36682582011665,nan,-1,nan
34,163.24650479138776,nan,-1,nan
35,161.51435137343756,nan,-1,nan
36,153.45138639937693,nan,-1,nan
37,153.45138639937693,nan,-1,nan
38,142.676775858278,nan,-1,nan
39,142.676775858278,nan,-1,nan
40,136.1747396823457,nan,-1,nan
41,136.16364371592368,nan,-1,nan
42,132.4568007836964,nan,-1,nan
43,132.4568007836964,nan,-1,nan
44,129.19961135443214,nan,-1,nan
45,128.6616845450959,nan,-1,nan
46,121.79857618932644,nan,-1,nan
47,121.79857618932644,nan,-1,nan
48,117.40393340951088,nan,-1,nan
49,106.28790333801206,nan,-1,nan
50,106.28790333801206,nan,-1,nan
51,106.28790333801206,nan,-1,nan
52,101.72795421531544,nan,-1,nan
53,100.33946113216562,nan,-1,nan
54,90.89777882993988,nan,-1,nan
55,78.58060208656521,nan,-1,nan
56,78.58060208656521,nan,-1,nan
57,76.07239612450897,nan,-1,nan
58,67.91048533372796,nan,-1,nan
59,67.91048533372796,nan,-1,nan
60,65.84331494383676,nan,-1,nan
61,63.47538243551084,nan,-1,nan
62,62.06431708669676,nan,-1,nan
63,62.06431708669676,nan,-1,nan
64,62.06431708669676,nan,-1,nan
65,61.694239836919365,nan,-1,nan
66,61.694239836919365,nan,-1,nan
67,58.77253437225007,nan,-1,nan
68,56.03625768036163,nan,-1,nan
69,56.03625768036163,nan,-1,nan
70,56.03625768036163,nan,-1,nan
71,56.03625768036163,nan,-1,nan
72,56.03625768036163,nan,-1,nan
73,56.03625768036163,nan,-1,nan
74,50.375990308808774,nan,-1,nan
75,50.375990308808774,nan,-1,nan
76,49.58153581462899,nan,-1,nan
77,49.58153581462899,nan,-1,nan
78,48.382830683985524,nan,-1,nan
79,48.382830683985524,nan,-1,nan
80,48.382830683985524,nan,-1,nan
81,48.382830683985524,nan,-1,nan
82,48.382830683985524,nan,-1,nan
83,48.382830683985524,nan,-1,nan
84,48.382830683985524,nan,-1,nan
85,48.382830683985524,nan,-1,nan
86,46.015848788215635,nan,-1,nan
87,46.015848788215635,nan,-1,nan
88,46.015848788215635,nan,-1,nan
89,46.015848788215635,nan,-1,nan
90,46.015848788215635,nan,-1,nan
91,46.015848788215635,nan,-1,nan
92,46.015848788215635,nan,-1,nan
93,45.90807913696774,nan,-1,nan
94,45.90807913696774,nan,-1,nan
95,45.90807913696774,nan,-1,nan
96,45.90807913696774,nan,-1,nan
97,42.962480653749346,nan,-1,nan
98,42.962480653749346,nan,-1,nan
99,42.77781277583528,nan,-1,nan
100,42.77781277583528,nan,-1,nan
101,42.77781277583528,nan,-1,nan
102,42.77781277583528,nan,-1,nan
103,40.006863069962755,nan,-1,nan
104,40.006863069962755,nan,-1,nan
105,37.879492676125274,nan,-1,nan
106,37.879492676125274,nan,-1,nan
107,37.879492676125274,nan,-1,nan
108,36.19328411424558,nan,-1,nan
109,36.19328411424558,nan,-1,nan
110,36.19328411424558,nan,-1,nan
111,36.19328411424558,nan,-1,nan
112,36.19328411424558,nan,-1,nan
113,36.19328411424558,nan,-1,nan
114,32.48150296649894,nan,-1,nan
115,30.59035783243298,nan,-1,nan
116,30.59035783243298,nan,-1,nan
117,30.59035783243298,nan,-1,nan
118,30.59035783243298,nan,-1,nan
119,30.59035783243298,nan,-1,nan
120,30.59035783243298,nan,-1,nan
121,30.59035783243298,nan,-1,nan
122,30.59035783243298,nan,-1,nan
123,30.59035783243298,nan,-1,nan
124,30.59035783243298,nan,-1,nan
125,30.59035783243298,nan,-1,nan
126,30.59035783243298,nan,-1,nan
127,30.59035783243298,nan,-1,nan
128,30.59035783243298,nan,-1,nan
129,30.59035783243298,nan,-1,nan
130,30.59035783243298,nan,-1,nan
131,30.59035783243298,nan,-1,nan
132,29.748095884000982,nan,-1,nan
133,29.34837553887675,nan,-1,nan
134,29.34837553887675,nan,-1,nan
135,29.34837553887675,nan,-1,nan
136,29.34837553887675,nan,-1,nan
137,29.23197827668951,nan,-1,nan
138,29.23197827668951,nan,-1,nan
139,25.256060725606,nan,-1,nan
140,25.256060725606,nan,-1,nan
141,25.256060725606,nan,-1,nan
142,25.256060725606,nan,-1,nan
143,25.256060725606,nan,-1,nan
144,25.256060725606,nan,-1,nan
145,25.256060725606,nan,-1,nan
146,25.256060725606,nan,-1,nan
147,25.256060725606,nan,-1,nan
148,25.256060725606,nan,-1,nan
149,25.256060725606,nan,-1,nan
150,25.256060725606,nan,-1,nan
151,25.256060725606,nan,-1,nan
152,25.256060725606,nan,-1,nan
153,25.256060725606,nan,-1,nan
154,25.256060725606,nan,-1,nan
155,25.256060725606,nan,-1,nan
156,25.256060725606,nan,-1,nan
157,25.256060725606,nan,-1,nan
158,25.256060725606,nan,-1,nan
159,25.256060725606,nan,-1,nan
160,25.256060725606,nan,-1,nan
161,25.256060725606,nan,-1,nan
162,25.256060725606,nan,-1,nan
163,25.256060725606,nan,-1,nan
164,25.256060725606,nan,-1,nan
165,25.256060725606,nan,-1,nan
166,25.256060725606,nan,-1,nan
167,25.256060725606,nan,-1,nan
168,25.256060725606,nan,-1,nan
169,25.256060725606,nan,-1,nan
170,25.256060725606,nan,-1,nan
171,25.256060725606,nan,-1,nan
172,25.256060725606,nan,-1,nan
173,25.256060725606,nan,-1,nan
174,25.256060725606,nan,-1,nan
175,25.256060725606,nan,-1,nan
176,25.256060725606,nan,-1,nan
177,25.256060725606,nan,-1,nan
178,25.256060725606,nan,-1,nan
179,25.256060725606,nan,-1,nan
180,25.256060725606,nan,-1,nan
181,25.256060725606,nan,-1,nan
182,25.256060725606,nan,-1,nan
183,24.560685999230024,nan,-1,nan
184,24.560685999230024,nan,-1,nan
185,24.560685999230024,nan,-1,nan
186,24.560685999230024,nan,-1,nan
187,24.560685999230024,nan,-1,nan
188,24.560685999230024,nan,-1,nan
189,24.560685999230024,nan,-1,nan
190,24.560685999230024,nan,-1,nan
191,24.560685999230024,nan,-1,nan
192,24.560685999230024,nan,-1,nan
193,24.560685999230024,nan,-1,nan
194,24.560685999230024,nan,-1,nan
195,24.560685999230024,nan,-1,nan
196,24.560685999230024,nan,-1,nan
197,24.560685999230024,nan,-1,nan
198,24.560685999230024,nan,-1,nan
199,24.560685999230024,nan,-1,nan
200,24.560685999230024,nan,-1,nan
201,24.560685999230024,nan,-1,nan
202,24.560685999230024,nan,-1,nan
203,24.560685999230024,nan,-1,nan
204,24.560685999230024,nan,-1,nan
205,24.560685999230024,nan,-1,nan
206,24.560685999230024,nan,-1,nan
207,24.560685999230024,nan,-1,nan
208,24.560685999230024,nan,-1,nan
209,24.560685999230024,nan,-1,nan
210,24.560685999230024,nan,-1,nan
211,22.804129988291592,nan,-1,nan
212,22.804129988291592,nan,-1,nan
213,22.804129988291592,nan,-1,nan
214,22.804129988291592,nan,-1,nan
215,22.804129988291592,nan,-1,nan
216,22.804129988291592,nan,-1,nan
217,22.804129988291592,nan,-1,nan
218,22.804129988291592,nan,-1,nan
219,22.804129988291592,nan,-1,nan
220,22.804129988291592,nan,-1,nan
221,22.804129988291592,nan,-1,nan
222,22.804129988291592,nan,-1,nan
223,22.804129988291592,nan,-1,nan
224,22.72414003563577,nan,-1,nan
225,22.72414003563577,nan,-1,nan
226,22.72414003563577,nan,-1,nan
227,22.72414003563577,nan,-1,nan
228,22.72414003563577,nan,-1,nan
229,22.72414003563577,nan,-1,nan
230,20.932678960644825,nan,-1,nan
231,20.61853809636219,nan,-1,nan
232,20.61853809636219,nan,-1,nan
233,20.61853809636219,nan,-1,nan
234,20.61853809636219,nan,-1,nan
235,20.61853809636219,nan,-1,nan
236,20.61853809636219,nan,-1,nan
237,20.614017858021622,nan,-1,nan
238,20.529068390381724,nan,-1,nan
239,20.529068390381724,nan,-1,nan
240,20.529068390381724,nan,-1,nan
241,20.529068390381724,nan,-1,nan
242,20.529068390381724,nan,-1,nan
243,20.529068390381724,nan,-1,nan
244,20.529068390381724,nan,-1,nan
245,20.529068390381724,nan,-1,nan
