gen,best_fitness,mean_fitness,evals,time_sec
0,1035.7251768793185,nan,-1,nan
1,991.1979194944726,nan,-1,nan
2,925.296388891111,nan,-1,nan
3,895.0568749443961,nan,-1,nan
4,849.4829830486324,nan,-1,nan
5,815.4473124221026,nan,-1,nan
6,764.787924965379,nan,-1,nan
7,722.4675296528187,nan,-1,nan
8,680.7574148582313,nan,-1,nan
9,651.2175076068477,nan,-1,nan
10,610.7789608325221,nan,-1,nan
11,563.7456834785421,nan,-1,nan
12,515.8246904119188,nan,-1,nan
13,498.85517359615244,nan,-1,nan
14,452.95984198927715,nan,-1,nan
15,445.42899821245976,nan,-1,nan
16,424.9815206143954,nan,-1,nan
17,420.2995348661847,nan,-1,nan
18,420.2995348661847,nan,-1,nan
19,386.0268339906672,nan,-1,nan
20,375.15606202410424,nan,-1,nan
21,365.8650346480446,nan,-1,nan
22,321.7376799042587,nan,-1,nan
23,321.7376799042587,nan,-1,nan
24,298.9986336439739,nan,-1,nan
25,288.49940114221533,nan,-1,nan
26,272.35635164754035,nan,-1,nan
27,266.02388871484294,nan,-1,nan
28,246.70654812118312,nan,-1,nan
29,246.70654812118312,nan,-1,nan
30,245.3145170802908,nan,-1,nan
31,245.3145170802908,nan,-1,nan
32,221.9132597107174,nan,-1,nan
33,214.94002447200165,nan,-1,nan
34,209.50361204755202,nan,-1,nan
35,198.728337355709,nan,-1,nan
36,185.4879695565314,nan,-1,nan
37,178.60476364564536,nan,-1,nan
38,166.76365103074414,nan,-1,nan
39,166.76365103074414,nan,-1,nan
40,158.66507175689907,nan,-1,nan
41,158.66507175689907,nan,-1,nan
42,153.40474112380673,nan,-1,nan
43,152.6548575048411,nan,-1,nan
44,151.3491328744201,nan,-1,nan
45,143.1294154465623,nan,-1,nan
46,143.1294154465623,nan,-1,nan
47,143.1294154465623,nan,-1,nan
48,143.1294154465623,nan,-1,nan
49,143.1294154465623,nan,-1,nan
50,132.3276746183106,nan,-1,nan
51,128.80471139204928,nan,-1,nan
52,126.08632531695568,nan,-1,nan
53,116.46343363682179,nan,-1,nan
54,111.3065850191251,nan,-1,nan
55,111.3065850191251,nan,-1,nan
56,110.4526757905455,nan,-1,nan
57,110.4526757905455,nan,-1,nan
58,110.4526757905455,nan,-1,nan
59,104.06094423791612,nan,-1,nan
60,104.06094423791612,nan,-1,nan
61,104.06094423791612,nan,-1,nan
62,104.06094423791612,nan,-1,nan
63,94.52111386628054,nan,-1,nan
64,94.52111386628054,nan,-1,nan
65,94.52111386628054,nan,-1,nan
66,93.69127902249734,nan,-1,nan
67,93.69127902249734,nan,-1,nan
68,90.07753295940174,nan,-1,nan
69,90.07753295940174,nan,-1,nan
70,90.07753295940174,nan,-1,nan
71,79.83965931391914,nan,-1,nan
72,79.83965931391914,nan,-1,nan
73,79.83965931391914,nan,-1,nan
74,79.83965931391914,nan,-1,nan
75,79.83965931391914,nan,-1,nan
76,71.84397983573372,nan,-1,nan
77,71.69417018900013,nan,-1,nan
78,71.1005421641428,nan,-1,nan
79,67.00353627730661,nan,-1,nan
80,66.43027823897344,nan,-1,nan
81,66.43027823897344,nan,-1,nan
82,66.43027823897344,nan,-1,nan
83,63.77697154546115,nan,-1,nan
84,63.77697154546115,nan,-1,nan
85,63.77697154546115,nan,-1,nan
86,63.77697154546115,nan,-1,nan
87,63.77697154546115,nan,-1,nan
88,63.77697154546115,nan,-1,nan
89,63.77697154546115,nan,-1,nan
90,63.77697154546115,nan,-1,nan
91,54.515601450474904,nan,-1,nan
92,50.36050157654768,nan,-1,nan
93,50.36050157654768,nan,-1,nan
94,50.36050157654768,nan,-1,nan
95,50.36050157654768,nan,-1,nan
96,50.36050157654768,nan,-1,nan
97,50.36050157654768,nan,-1,nan
