gen,best_fitness,mean_fitness,evals,time_sec
0,959.3408813710495,nan,-1,nan
1,925.3995226589122,nan,-1,nan
2,885.0898637884252,nan,-1,nan
3,802.3815862860158,nan,-1,nan
4,752.9287170747274,nan,-1,nan
5,729.7071396189696,nan,-1,nan
6,651.6207874741751,nan,-1,nan
7,623.2890345537936,nan,-1,nan
8,609.4074199837033,nan,-1,nan
9,599.828510310044,nan,-1,nan
10,524.054490145677,nan,-1,nan
11,524.054490145677,nan,-1,nan
12,502.8457877664899,nan,-1,nan
13,494.17904183277,nan,-1,nan
14,459.81158343228543,nan,-1,nan
15,437.52260188594465,nan,-1,nan
16,431.8591516947954,nan,-1,nan
17,419.4401115003056,nan,-1,nan
18,395.2808074961149,nan,-1,nan
19,393.86563039838046,nan,-1,nan
20,368.0414271943714,nan,-1,nan
21,340.11858889805796,nan,-1,nan
22,336.80930658821575,nan,-1,nan
23,327.61966404756987,nan,-1,nan
24,322.09049293275825,nan,-1,nan
25,285.5435986945771,nan,-1,nan
26,270.32590794154373,nan,-1,nan
27,236.02202138957082,nan,-1,nan
28,236.02202138957082,nan,-1,nan
29,220.36611867046875,nan,-1,nan
30,214.73170467613699,nan,-1,nan
31,205.05476354515528,nan,-1,nan
32,204.19950842235502,nan,-1,nan
33,197.38866326125404,nan,-1,nan
34,186.5936599696878,nan,-1,nan
35,184.48837430800074,nan,-1,nan
36,179.20164652489385,nan,-1,nan
37,152.88780069027294,nan,-1,nan
38,152.1766931421485,nan,-1,nan
39,128.61598756147987,nan,-1,nan
40,128.61598756147987,nan,-1,nan
41,122.84582160758976,nan,-1,nan
42,122.84582160758976,nan,-1,nan
43,120.2598456796422,nan,-1,nan
44,106.93953877122696,nan,-1,nan
45,97.22750918339007,nan,-1,nan
46,93.59371755742043,nan,-1,nan
47,93.59371755742043,nan,-1,nan
48,93.59371755742043,nan,-1,nan
49,90.34134677218007,nan,-1,nan
50,90.34134677218007,nan,-1,nan
51,82.691519029963,nan,-1,nan
52,82.691519029963,nan,-1,nan
