gen,best_fitness,mean_fitness,evals,time_sec
0,1066.0731594208407,nan,-1,nan
1,1010.0351497787218,nan,-1,nan
2,953.0835850968306,nan,-1,nan
3,940.4095125866512,nan,-1,nan
4,797.2125941762627,nan,-1,nan
5,767.7992166647346,nan,-1,nan
6,747.8728477121183,nan,-1,nan
7,701.6710052796619,nan,-1,nan
8,668.6371691301323,nan,-1,nan
9,623.7568236564905,nan,-1,nan
10,620.3303096284295,nan,-1,nan
11,583.3103758695437,nan,-1,nan
12,525.1843650538054,nan,-1,nan
13,517.0502950237885,nan,-1,nan
14,490.950481540818,nan,-1,nan
15,468.3752252269693,nan,-1,nan
16,444.80467635098694,nan,-1,nan
17,440.7108002830852,nan,-1,nan
18,402.7484577955966,nan,-1,nan
19,392.69548431508827,nan,-1,nan
20,389.9558337831765,nan,-1,nan
21,364.75073316310545,nan,-1,nan
22,354.88613254480896,nan,-1,nan
23,343.8584331680327,nan,-1,nan
24,334.50236976306763,nan,-1,nan
25,314.5282138007967,nan,-1,nan
26,289.7811391615056,nan,-1,nan
27,279.8947215891114,nan,-1,nan
28,267.42296863556277,nan,-1,nan
29,261.94075130145865,nan,-1,nan
30,248.60309348767248,nan,-1,nan
31,244.4206567313731,nan,-1,nan
32,222.4779914020466,nan,-1,nan
33,222.4779914020466,nan,-1,nan
34,211.7683909422808,nan,-1,nan
35,208.57486662236752,nan,-1,nan
36,198.1161587301325,nan,-1,nan
37,181.39385820274495,nan,-1,nan
38,178.75335104416064,nan,-1,nan
39,173.35609347245952,nan,-1,nan
40,173.35609347245952,nan,-1,nan
41,170.80556369647394,nan,-1,nan
42,165.6574794627951,nan,-1,nan
43,165.6574794627951,nan,-1,nan
44,158.5754051584769,nan,-1,nan
45,158.5754051584769,nan,-1,nan
46,145.73742733715878,nan,-1,nan
47,145.73742733715878,nan,-1,nan
48,142.56457668713537,nan,-1,nan
49,141.1066147818997,nan,-1,nan
50,140.0089809415787,nan,-1,nan
51,131.05891206807735,nan,-1,nan
52,124.5252295590714,nan,-1,nan
53,119.74999210202343,nan,-1,nan
54,111.97463004609413,nan,-1,nan
55,111.97463004609413,nan,-1,nan
56,111.33539144359007,nan,-1,nan
57,107.36215266785547,nan,-1,nan
58,97.95940205242633,nan,-1,nan
59,97.95940205242633,nan,-1,nan
60,97.95940205242633,nan,-1,nan
61,92.27036729320113,nan,-1,nan
62,84.70026673369564,nan,-1,nan
63,84.70026673369564,nan,-1,nan
64,84.70026673369564,nan,-1,nan
65,84.70026673369564,nan,-1,nan
66,83.93197246137416,nan,-1,nan
67,83.06855289519433,nan,-1,nan
68,77.59814282904085,nan,-1,nan
69,77.59814282904085,nan,-1,nan
70,77.59814282904085,nan,-1,nan
71,75.45664255102326,nan,-1,nan
72,75.09263580227011,nan,-1,nan
73,65.87580994837383,nan,-1,nan
74,65.87580994837383,nan,-1,nan
75,65.87580994837383,nan,-1,nan
76,63.569928263627595,nan,-1,nan
77,63.569928263627595,nan,-1,nan
78,57.88166543691229,nan,-1,nan
79,54.2355592140297,nan,-1,nan
80,54.2355592140297,nan,-1,nan
81,54.2355592140297,nan,-1,nan
82,52.05267339182996,nan,-1,nan
83,52.05267339182996,nan,-1,nan
84,52.05267339182996,nan,-1,nan
85,52.05267339182996,nan,-1,nan
86,47.953239126230066,nan,-1,nan
87,47.953239126230066,nan,-1,nan
88,47.953239126230066,nan,-1,nan
89,47.953239126230066,nan,-1,nan
90,46.805121627262395,nan,-1,nan
91,46.339775451933086,nan,-1,nan
92,46.339775451933086,nan,-1,nan
93,46.339775451933086,nan,-1,nan
94,44.112048518901865,nan,-1,nan
95,44.112048518901865,nan,-1,nan
96,44.112048518901865,nan,-1,nan
97,44.112048518901865,nan,-1,nan
98,37.50663799499751,nan,-1,nan
99,37.50663799499751,nan,-1,nan
100,37.50663799499751,nan,-1,nan
101,37.50663799499751,nan,-1,nan
102,37.50663799499751,nan,-1,nan
103,37.50663799499751,nan,-1,nan
104,37.50663799499751,nan,-1,nan
105,37.50663799499751,nan,-1,nan
106,37.50663799499751,nan,-1,nan
107,34.0848237475094,nan,-1,nan
108,34.0848237475094,nan,-1,nan
109,34.0848237475094,nan,-1,nan
