gen,best_fitness,mean_fitness,evals,time_sec
0,1028.805116562108,nan,-1,nan
1,983.4245199614394,nan,-1,nan
2,939.9279000054499,nan,-1,nan
3,872.9681933549741,nan,-1,nan
4,827.7203828975032,nan,-1,nan
5,796.6921192812655,nan,-1,nan
6,756.8169547912414,nan,-1,nan
7,755.4985549269891,nan,-1,nan
8,725.4517624846118,nan,-1,nan
9,675.1263079840726,nan,-1,nan
10,661.7071225964554,nan,-1,nan
11,656.3444525938437,nan,-1,nan
12,610.0676400270765,nan,-1,nan
13,584.7272867418459,nan,-1,nan
14,555.7937364724465,nan,-1,nan
15,544.1038162698125,nan,-1,nan
16,487.29629483099495,nan,-1,nan
17,476.060032829361,nan,-1,nan
18,450.2456700247931,nan,-1,nan
19,434.73479168489314,nan,-1,nan
20,433.26502804036045,nan,-1,nan
21,412.48650073416263,nan,-1,nan
22,333.96789030279797,nan,-1,nan
23,331.2618315065233,nan,-1,nan
24,317.2270200825914,nan,-1,nan
25,261.4339236885211,nan,-1,nan
26,260.2728609653228,nan,-1,nan
27,239.60249048804008,nan,-1,nan
28,220.19855984878924,nan,-1,nan
29,197.85463721739993,nan,-1,nan
30,186.9466803312307,nan,-1,nan
31,181.7023219430792,nan,-1,nan
32,163.91483999155707,nan,-1,nan
33,154.20852497634897,nan,-1,nan
34,154.20852497634897,nan,-1,nan
35,154.20852497634897,nan,-1,nan
36,138.9416794337969,nan,-1,nan
37,131.90702484870377,nan,-1,nan
38,131.90702484870377,nan,-1,nan
39,131.78936249210383,nan,-1,nan
40,130.6265616275221,nan,-1,nan
41,113.6187237338494,nan,-1,nan
42,113.6187237338494,nan,-1,nan
43,113.6187237338494,nan,-1,nan
44,113.6187237338494,nan,-1,nan
45,107.09126904592337,nan,-1,nan
46,107.09126904592337,nan,-1,nan
47,107.09126904592337,nan,-1,nan
48,107.09126904592337,nan,-1,nan
49,105.58184926989013,nan,-1,nan
50,105.58184926989013,nan,-1,nan
51,105.58184926989013,nan,-1,nan
52,105.58184926989013,nan,-1,nan
53,95.91778064394651,nan,-1,nan
54,95.91778064394651,nan,-1,nan
55,95.91778064394651,nan,-1,nan
56,90.35717997022101,nan,-1,nan
57,82.76595219787292,nan,-1,nan
58,78.31012880453008,nan,-1,nan
59,76.79578628728899,nan,-1,nan
