gen,best_fitness,mean_fitness,evals,time_sec
0,1074.7901715195353,nan,-1,nan
1,1049.3636643023217,nan,-1,nan
2,982.9063181580085,nan,-1,nan
3,962.166206403098,nan,-1,nan
4,897.2239699993605,nan,-1,nan
5,831.0947120182636,nan,-1,nan
6,781.9848383335317,nan,-1,nan
7,717.6841907077551,nan,-1,nan
8,672.8606142954385,nan,-1,nan
9,602.2785721606782,nan,-1,nan
10,602.2785721606782,nan,-1,nan
11,563.7634844922873,nan,-1,nan
12,537.4688969455844,nan,-1,nan
13,530.906529272667,nan,-1,nan
14,509.4713197578118,nan,-1,nan
15,509.4713197578118,nan,-1,nan
16,468.136554394204,nan,-1,nan
17,442.2736127752286,nan,-1,nan
18,415.8447207520342,nan,-1,nan
19,415.8447207520342,nan,-1,nan
20,389.69256927961345,nan,-1,nan
21,365.9538575733529,nan,-1,nan
22,355.0985209440854,nan,-1,nan
23,324.953464661882,nan,-1,nan
24,296.0203271893999,nan,-1,nan
25,279.98531380039213,nan,-1,nan
26,267.5840346012143,nan,-1,nan
27,249.67480371439032,nan,-1,nan
28,243.84741738654637,nan,-1,nan
29,231.59276472748206,nan,-1,nan
30,231.59276472748206,nan,-1,nan
31,218.87809430228378,nan,-1,nan
32,218.87809430228378,nan,-1,nan
33,212.9524765775206,nan,-1,nan
34,206.93583432095966,nan,-1,nan
35,205.97873423201233,nan,-1,nan
36,197.53282644764045,nan,-1,nan
37,184.55804884923444,nan,-1,nan
38,176.30017315527277,nan,-1,nan
39,157.29862293802867,nan,-1,nan
40,157.29862293802867,nan,-1,nan
41,157.29862293802867,nan,-1,nan
42,145.57696697302774,nan,-1,nan
43,136.05160953247807,nan,-1,nan
44,136.05160953247807,nan,-1,nan
45,136.05160953247807,nan,-1,nan
46,114.57013665078615,nan,-1,nan
47,114.57013665078615,nan,-1,nan
48,114.57013665078615,nan,-1,nan
49,114.57013665078615,nan,-1,nan
50,114.57013665078615,nan,-1,nan
51,114.57013665078615,nan,-1,nan
52,114.57013665078615,nan,-1,nan
53,114.57013665078615,nan,-1,nan
54,109.51038261092687,nan,-1,nan
55,107.30257014891824,nan,-1,nan
56,107.30257014891824,nan,-1,nan
57,107.30257014891824,nan,-1,nan
58,105.79301382494106,nan,-1,nan
59,105.10119035850224,nan,-1,nan
60,90.60905477237927,nan,-1,nan
61,90.60905477237927,nan,-1,nan
62,89.0364275489727,nan,-1,nan
63,89.0364275489727,nan,-1,nan
64,76.99606507654856,nan,-1,nan
65,76.99606507654856,nan,-1,nan
66,76.99606507654856,nan,-1,nan
67,76.1678777711966,nan,-1,nan
68,76.1678777711966,nan,-1,nan
69,70.3322935403782,nan,-1,nan
70,70.3322935403782,nan,-1,nan
71,70.3322935403782,nan,-1,nan
72,70.3322935403782,nan,-1,nan
73,70.3322935403782,nan,-1,nan
74,70.3322935403782,nan,-1,nan
75,70.3322935403782,nan,-1,nan
76,70.3322935403782,nan,-1,nan
77,70.3322935403782,nan,-1,nan
78,69.61292745904731,nan,-1,nan
79,67.23815998891274,nan,-1,nan
80,66.26274045991883,nan,-1,nan
81,65.14782588466346,nan,-1,nan
