gen,best_fitness,mean_fitness,evals,time_sec
0,1059.2552457531124,nan,-1,nan
1,1015.7682149744793,nan,-1,nan
2,949.1965845192581,nan,-1,nan
3,919.1062658908581,nan,-1,nan
4,875.5077197085826,nan,-1,nan
5,842.3906852745438,nan,-1,nan
6,789.8069934939361,nan,-1,nan
7,750.9774563072704,nan,-1,nan
8,690.2068558496746,nan,-1,nan
9,673.3898005391607,nan,-1,nan
10,612.4603431644605,nan,-1,nan
11,576.0396402507292,nan,-1,nan
12,537.8447194456514,nan,-1,nan
13,486.6427196803534,nan,-1,nan
14,479.15263584743366,nan,-1,nan
15,447.7327595899169,nan,-1,nan
16,447.7327595899169,nan,-1,nan
17,434.54176400045594,nan,-1,nan
18,393.9240167316525,nan,-1,nan
19,381.88078835972914,nan,-1,nan
20,371.6336998502213,nan,-1,nan
21,349.44753484407386,nan,-1,nan
22,349.44753484407386,nan,-1,nan
23,319.6737629198173,nan,-1,nan
24,300.10666784658366,nan,-1,nan
25,296.90219941148376,nan,-1,nan
26,274.3402370754654,nan,-1,nan
27,260.6292280686168,nan,-1,nan
28,256.55590308340925,nan,-1,nan
29,256.55590308340925,nan,-1,nan
30,237.38236282626386,nan,-1,nan
31,216.60522092128002,nan,-1,nan
32,192.88742685824607,nan,-1,nan
33,190.88249894859786,nan,-1,nan
34,181.73859573732656,nan,-1,nan
35,175.1037239535925,nan,-1,nan
36,165.97614218303403,nan,-1,nan
37,147.4053138529811,nan,-1,nan
38,143.11965416041684,nan,-1,nan
39,134.33922361020777,nan,-1,nan
40,116.51294499376439,nan,-1,nan
41,114.39488909784171,nan,-1,nan
42,112.07575688583913,nan,-1,nan
43,109.63789832441286,nan,-1,nan
44,109.63789832441286,nan,-1,nan
45,94.91139078384082,nan,-1,nan
46,94.91139078384082,nan,-1,nan
47,94.91139078384082,nan,-1,nan
48,92.66819658716628,nan,-1,nan
49,92.66819658716628,nan,-1,nan
50,92.66819658716628,nan,-1,nan
51,88.90000677880742,nan,-1,nan
52,83.80049064628712,nan,-1,nan
53,83.80049064628712,nan,-1,nan
54,83.80049064628712,nan,-1,nan
55,83.80049064628712,nan,-1,nan
56,80.33032412497606,nan,-1,nan
57,76.3893240813627,nan,-1,nan
58,66.31400900082684,nan,-1,nan
59,66.31400900082684,nan,-1,nan
60,66.31400900082684,nan,-1,nan
61,60.63845887934573,nan,-1,nan
62,60.63845887934573,nan,-1,nan
63,60.63845887934573,nan,-1,nan
64,60.63845887934573,nan,-1,nan
65,60.63845887934573,nan,-1,nan
66,60.63845887934573,nan,-1,nan
67,60.63845887934573,nan,-1,nan
68,60.07315168980586,nan,-1,nan
69,59.45245358497014,nan,-1,nan
70,59.45245358497014,nan,-1,nan
71,55.44994965043691,nan,-1,nan
72,54.138086344663556,nan,-1,nan
73,52.19979937000813,nan,-1,nan
74,52.19979937000813,nan,-1,nan
75,52.19979937000813,nan,-1,nan
76,47.60985916396261,nan,-1,nan
77,47.60985916396261,nan,-1,nan
78,47.60985916396261,nan,-1,nan
79,47.60985916396261,nan,-1,nan
80,47.60985916396261,nan,-1,nan
81,47.60985916396261,nan,-1,nan
82,47.60985916396261,nan,-1,nan
83,47.60985916396261,nan,-1,nan
84,41.283622140693105,nan,-1,nan
85,41.283622140693105,nan,-1,nan
86,41.283622140693105,nan,-1,nan
87,41.283622140693105,nan,-1,nan
88,41.283622140693105,nan,-1,nan
89,41.283622140693105,nan,-1,nan
90,41.283622140693105,nan,-1,nan
91,39.13733780297987,nan,-1,nan
92,39.13733780297987,nan,-1,nan
93,39.13733780297987,nan,-1,nan
94,39.13733780297987,nan,-1,nan
95,39.13733780297987,nan,-1,nan
96,39.13733780297987,nan,-1,nan
97,39.13733780297987,nan,-1,nan
98,39.13733780297987,nan,-1,nan
99,39.13733780297987,nan,-1,nan
100,39.13733780297987,nan,-1,nan
101,39.13733780297987,nan,-1,nan
102,39.13733780297987,nan,-1,nan
103,39.13733780297987,nan,-1,nan
104,39.13733780297987,nan,-1,nan
105,39.13733780297987,nan,-1,nan
106,39.13733780297987,nan,-1,nan
107,39.13733780297987,nan,-1,nan
108,39.03780966255009,nan,-1,nan
109,39.03780966255009,nan,-1,nan
110,39.03780966255009,nan,-1,nan
111,39.03780966255009,nan,-1,nan
112,39.03780966255009,nan,-1,nan
113,39.03780966255009,nan,-1,nan
114,39.03780966255009,nan,-1,nan
115,39.03780966255009,nan,-1,nan
116,39.03780966255009,nan,-1,nan
117,39.03780966255009,nan,-1,nan
118,39.03780966255009,nan,-1,nan
119,39.03780966255009,nan,-1,nan
120,39.03780966255009,nan,-1,nan
121,39.03780966255009,nan,-1,nan
122,38.63472800507984,nan,-1,nan
123,38.63472800507984,nan,-1,nan
124,38.63472800507984,nan,-1,nan
125,37.775766321946804,nan,-1,nan
126,37.775766321946804,nan,-1,nan
127,37.775766321946804,nan,-1,nan
128,37.775766321946804,nan,-1,nan
129,32.84090599284457,nan,-1,nan
130,32.84090599284457,nan,-1,nan
131,32.84090599284457,nan,-1,nan
132,32.84090599284457,nan,-1,nan
133,32.84090599284457,nan,-1,nan
134,32.84090599284457,nan,-1,nan
135,32.84090599284457,nan,-1,nan
136,32.84090599284457,nan,-1,nan
137,32.84090599284457,nan,-1,nan
138,32.84090599284457,nan,-1,nan
139,32.84090599284457,nan,-1,nan
140,32.84090599284457,nan,-1,nan
141,32.84090599284457,nan,-1,nan
142,32.84090599284457,nan,-1,nan
143,31.33777374398972,nan,-1,nan
144,31.33777374398972,nan,-1,nan
145,31.33777374398972,nan,-1,nan
146,31.33777374398972,nan,-1,nan
147,31.33777374398972,nan,-1,nan
148,31.33777374398972,nan,-1,nan
149,31.33777374398972,nan,-1,nan
150,31.33777374398972,nan,-1,nan
151,31.33777374398972,nan,-1,nan
152,31.33777374398972,nan,-1,nan
153,31.33777374398972,nan,-1,nan
154,31.33777374398972,nan,-1,nan
155,31.33777374398972,nan,-1,nan
156,31.33777374398972,nan,-1,nan
157,31.33777374398972,nan,-1,nan
158,30.804887023894675,nan,-1,nan
159,30.804887023894675,nan,-1,nan
160,30.804887023894675,nan,-1,nan
161,30.804887023894675,nan,-1,nan
162,30.804887023894675,nan,-1,nan
