gen,best_fitness,mean_fitness,evals,time_sec
0,1171.6475721551567,nan,-1,nan
1,1113.2467668579122,nan,-1,nan
2,1052.8398306357012,nan,-1,nan
3,991.4334584764642,nan,-1,nan
4,951.4361625003658,nan,-1,nan
5,942.8732915651232,nan,-1,nan
6,863.4185649465907,nan,-1,nan
7,845.2124628732373,nan,-1,nan
8,792.8844781030548,nan,-1,nan
9,772.8072846969804,nan,-1,nan
10,712.2965785005094,nan,-1,nan
11,683.920215817754,nan,-1,nan
12,622.4370650176849,nan,-1,nan
13,591.9282225329843,nan,-1,nan
14,574.884824005564,nan,-1,nan
15,533.1019900489243,nan,-1,nan
16,504.77499248738116,nan,-1,nan
17,496.8930762720216,nan,-1,nan
18,475.7504571689554,nan,-1,nan
19,475.7504571689554,nan,-1,nan
20,442.8119460047206,nan,-1,nan
21,435.5270225435819,nan,-1,nan
22,396.84514220201777,nan,-1,nan
23,361.7213972396692,nan,-1,nan
24,347.7213720511747,nan,-1,nan
25,346.40744745856233,nan,-1,nan
26,333.63877562648656,nan,-1,nan
27,315.0623482204023,nan,-1,nan
28,296.76607672909864,nan,-1,nan
29,276.54464230464004,nan,-1,nan
30,239.7123385431499,nan,-1,nan
31,237.08629596385376,nan,-1,nan
32,233.20010580455204,nan,-1,nan
33,210.63386397754,nan,-1,nan
34,201.54440377219353,nan,-1,nan
35,169.4733389892516,nan,-1,nan
36,163.80739666788432,nan,-1,nan
37,162.6397356618747,nan,-1,nan
38,148.74472362117257,nan,-1,nan
39,134.52164394249067,nan,-1,nan
40,130.93124586067313,nan,-1,nan
41,130.48167481568916,nan,-1,nan
42,104.22786414428167,nan,-1,nan
43,104.22786414428167,nan,-1,nan
44,100.71358235322097,nan,-1,nan
45,99.14500766078919,nan,-1,nan
46,99.14500766078919,nan,-1,nan
47,95.83849652067052,nan,-1,nan
48,92.37409041614603,nan,-1,nan
49,91.68207852287685,nan,-1,nan
50,91.46023395176151,nan,-1,nan
51,91.46023395176151,nan,-1,nan
52,83.30874449866045,nan,-1,nan
53,74.03743989337674,nan,-1,nan
54,74.03743989337674,nan,-1,nan
55,74.03743989337674,nan,-1,nan
56,74.03743989337674,nan,-1,nan
57,69.16152223980701,nan,-1,nan
58,65.27331027626111,nan,-1,nan
59,65.27331027626111,nan,-1,nan
60,64.85006232799824,nan,-1,nan
61,63.194302212350564,nan,-1,nan
62,61.699979723239565,nan,-1,nan
63,53.14359525527089,nan,-1,nan
64,53.14359525527089,nan,-1,nan
65,53.14359525527089,nan,-1,nan
66,53.14359525527089,nan,-1,nan
67,53.14359525527089,nan,-1,nan
68,46.85969394824986,nan,-1,nan
69,38.601296395604955,nan,-1,nan
