gen,best_fitness,mean_fitness,evals,time_sec
0,961.6075457840084,nan,-1,nan
1,938.8411023417093,nan,-1,nan
2,915.6346684009955,nan,-1,nan
3,834.8517288052967,nan,-1,nan
4,724.2177524263386,nan,-1,nan
5,707.3389574776552,nan,-1,nan
6,689.5430436844741,nan,-1,nan
7,616.8917190160862,nan,-1,nan
8,594.6129272806035,nan,-1,nan
9,586.6038952645162,nan,-1,nan
10,526.350368635169,nan,-1,nan
11,499.6371611016251,nan,-1,nan
12,471.5943916814225,nan,-1,nan
13,447.9979997286633,nan,-1,nan
14,441.98723114766085,nan,-1,nan
15,421.57961161244475,nan,-1,nan
16,391.86678174985275,nan,-1,nan
17,379.1702961997571,nan,-1,nan
18,371.12156921830933,nan,-1,nan
19,352.1040933876384,nan,-1,nan
20,325.9217128389591,nan,-1,nan
21,281.16707173501806,nan,-1,nan
22,281.16707173501806,nan,-1,nan
23,268.06265563245023,nan,-1,nan
24,266.8358208289752,nan,-1,nan
25,240.4119617852258,nan,-1,nan
26,234.27748058126255,nan,-1,nan
27,218.19637287669045,nan,-1,nan
28,204.22857977660342,nan,-1,nan
29,187.315435336753,nan,-1,nan
30,178.0974553241828,nan,-1,nan
31,178.0974553241828,nan,-1,nan
32,168.98952458980904,nan,-1,nan
33,166.17891210392878,nan,-1,nan
34,157.05898236118645,nan,-1,nan
35,134.94090833718633,nan,-1,nan
36,130.99177280803664,nan,-1,nan
37,130.99177280803664,nan,-1,nan
38,130.99177280803664,nan,-1,nan
39,123.72478311523362,nan,-1,nan
40,123.72478311523362,nan,-1,nan
41,113.34230540312774,nan,-1,nan
42,112.77665675780759,nan,-1,nan
43,112.77665675780759,nan,-1,nan
44,95.2684012647118,nan,-1,nan
45,95.2684012647118,nan,-1,nan
46,95.2684012647118,nan,-1,nan
47,95.2684012647118,nan,-1,nan
48,94.29767191776627,nan,-1,nan
49,83.29817936378208,nan,-1,nan
50,83.29817936378208,nan,-1,nan
51,83.29817936378208,nan,-1,nan
52,80.11807994332436,nan,-1,nan
53,68.66893204004506,nan,-1,nan
54,65.90883771950733,nan,-1,nan
55,65.90883771950733,nan,-1,nan
56,65.90883771950733,nan,-1,nan
57,65.90883771950733,nan,-1,nan
58,65.16584772658574,nan,-1,nan
59,65.16584772658574,nan,-1,nan
60,61.69749882585938,nan,-1,nan
61,61.69749882585938,nan,-1,nan
62,61.69749882585938,nan,-1,nan
63,61.69749882585938,nan,-1,nan
64,58.07935213034794,nan,-1,nan
65,58.07935213034794,nan,-1,nan
66,55.64727165497572,nan,-1,nan
67,55.64727165497572,nan,-1,nan
68,52.53203292043023,nan,-1,nan
69,52.53203292043023,nan,-1,nan
70,52.53203292043023,nan,-1,nan
71,52.53203292043023,nan,-1,nan
72,52.53203292043023,nan,-1,nan
73,52.53203292043023,nan,-1,nan
74,52.53203292043023,nan,-1,nan
75,52.53203292043023,nan,-1,nan
76,52.53203292043023,nan,-1,nan
77,52.53203292043023,nan,-1,nan
78,52.53203292043023,nan,-1,nan
79,52.53203292043023,nan,-1,nan
80,52.53203292043023,nan,-1,nan
81,52.53203292043023,nan,-1,nan
82,52.53203292043023,nan,-1,nan
83,52.53203292043023,nan,-1,nan
84,52.53203292043023,nan,-1,nan
85,49.39824289097104,nan,-1,nan
86,49.39824289097104,nan,-1,nan
87,49.39824289097104,nan,-1,nan
88,49.39824289097104,nan,-1,nan
89,49.39824289097104,nan,-1,nan
90,49.39824289097104,nan,-1,nan
91,49.39824289097104,nan,-1,nan
92,49.39824289097104,nan,-1,nan
93,49.39824289097104,nan,-1,nan
94,49.39824289097104,nan,-1,nan
95,49.39824289097104,nan,-1,nan
96,49.39824289097104,nan,-1,nan
97,49.39824289097104,nan,-1,nan
98,49.39824289097104,nan,-1,nan
99,44.369069688012274,nan,-1,nan
100,44.369069688012274,nan,-1,nan
101,42.50850060525899,nan,-1,nan
102,42.50850060525899,nan,-1,nan
103,42.50850060525899,nan,-1,nan
104,42.50850060525899,nan,-1,nan
105,42.50850060525899,nan,-1,nan
106,42.37875477985743,nan,-1,nan
107,42.37875477985743,nan,-1,nan
108,42.37875477985743,nan,-1,nan
109,42.37875477985743,nan,-1,nan
110,42.37875477985743,nan,-1,nan
111,42.37875477985743,nan,-1,nan
112,42.37875477985743,nan,-1,nan
113,41.580481372439266,nan,-1,nan
114,41.580481372439266,nan,-1,nan
115,41.580481372439266,nan,-1,nan
116,41.580481372439266,nan,-1,nan
117,41.580481372439266,nan,-1,nan
118,40.00012624340472,nan,-1,nan
119,40.00012624340472,nan,-1,nan
120,40.00012624340472,nan,-1,nan
121,40.00012624340472,nan,-1,nan
122,40.00012624340472,nan,-1,nan
123,40.00012624340472,nan,-1,nan
124,40.00012624340472,nan,-1,nan
125,40.00012624340472,nan,-1,nan
126,40.00012624340472,nan,-1,nan
127,40.00012624340472,nan,-1,nan
128,40.00012624340472,nan,-1,nan
129,39.785448235774865,nan,-1,nan
130,39.785448235774865,nan,-1,nan
131,39.785448235774865,nan,-1,nan
132,39.785448235774865,nan,-1,nan
133,38.718106519159555,nan,-1,nan
134,38.19482360155719,nan,-1,nan
135,38.19482360155719,nan,-1,nan
136,38.19482360155719,nan,-1,nan
137,38.19482360155719,nan,-1,nan
138,35.2254161018424,nan,-1,nan
139,35.2254161018424,nan,-1,nan
140,35.2254161018424,nan,-1,nan
141,35.2254161018424,nan,-1,nan
142,35.2254161018424,nan,-1,nan
143,35.2254161018424,nan,-1,nan
144,33.0033195812617,nan,-1,nan
145,33.0033195812617,nan,-1,nan
146,33.0033195812617,nan,-1,nan
147,33.0033195812617,nan,-1,nan
148,33.0033195812617,nan,-1,nan
149,33.0033195812617,nan,-1,nan
150,33.0033195812617,nan,-1,nan
151,33.0033195812617,nan,-1,nan
152,33.0033195812617,nan,-1,nan
153,33.0033195812617,nan,-1,nan
154,33.0033195812617,nan,-1,nan
155,33.0033195812617,nan,-1,nan
156,33.0033195812617,nan,-1,nan
157,33.0033195812617,nan,-1,nan
158,33.0033195812617,nan,-1,nan
159,33.0033195812617,nan,-1,nan
160,33.0033195812617,nan,-1,nan
161,33.0033195812617,nan,-1,nan
162,33.0033195812617,nan,-1,nan
163,33.0033195812617,nan,-1,nan
164,33.0033195812617,nan,-1,nan
165,33.0033195812617,nan,-1,nan
166,33.0033195812617,nan,-1,nan
167,33.0033195812617,nan,-1,nan
168,31.35827252541918,nan,-1,nan
169,31.35827252541918,nan,-1,nan
170,31.35827252541918,nan,-1,nan
171,31.35827252541918,nan,-1,nan
172,31.35827252541918,nan,-1,nan
173,31.35827252541918,nan,-1,nan
174,31.35827252541918,nan,-1,nan
175,31.35827252541918,nan,-1,nan
176,31.35827252541918,nan,-1,nan
177,31.35827252541918,nan,-1,nan
178,31.35827252541918,nan,-1,nan
179,31.35827252541918,nan,-1,nan
180,31.35827252541918,nan,-1,nan
181,31.35827252541918,nan,-1,nan
182,31.35827252541918,nan,-1,nan
183,31.35827252541918,nan,-1,nan
184,30.727196018205163,nan,-1,nan
185,30.727196018205163,nan,-1,nan
186,30.727196018205163,nan,-1,nan
187,30.727196018205163,nan,-1,nan
188,30.727196018205163,nan,-1,nan
189,30.727196018205163,nan,-1,nan
190,30.727196018205163,nan,-1,nan
191,30.727196018205163,nan,-1,nan
192,30.727196018205163,nan,-1,nan
193,30.727196018205163,nan,-1,nan
194,30.727196018205163,nan,-1,nan
195,30.727196018205163,nan,-1,nan
196,30.727196018205163,nan,-1,nan
197,30.727196018205163,nan,-1,nan
198,30.727196018205163,nan,-1,nan
199,30.727196018205163,nan,-1,nan
200,29.005752253266852,nan,-1,nan
201,29.005752253266852,nan,-1,nan
202,26.52779331597958,nan,-1,nan
203,26.346335103880897,nan,-1,nan
204,26.346335103880897,nan,-1,nan
205,26.346335103880897,nan,-1,nan
206,26.346335103880897,nan,-1,nan
207,24.06701639771022,nan,-1,nan
208,24.06701639771022,nan,-1,nan
209,24.06701639771022,nan,-1,nan
210,23.911579605390543,nan,-1,nan
211,23.911579605390543,nan,-1,nan
212,23.911579605390543,nan,-1,nan
213,23.911579605390543,nan,-1,nan
214,23.911579605390543,nan,-1,nan
215,23.911579605390543,nan,-1,nan
216,23.911579605390543,nan,-1,nan
217,23.911579605390543,nan,-1,nan
218,23.911579605390543,nan,-1,nan
219,23.911579605390543,nan,-1,nan
220,23.911579605390543,nan,-1,nan
221,23.911579605390543,nan,-1,nan
222,23.722789521378196,nan,-1,nan
