gen,best_fitness,mean_fitness,evals,time_sec
0,1145.5721170736722,nan,-1,nan
1,1079.9448906689063,nan,-1,nan
2,1041.6182177228327,nan,-1,nan
3,964.743707055091,nan,-1,nan
4,921.6435235352824,nan,-1,nan
5,888.9217024063768,nan,-1,nan
6,866.0929932137224,nan,-1,nan
7,742.932878978033,nan,-1,nan
8,648.9960261621875,nan,-1,nan
9,607.2697033624063,nan,-1,nan
10,578.3080156484468,nan,-1,nan
11,556.2229813611966,nan,-1,nan
12,551.9014478996463,nan,-1,nan
13,534.891988271879,nan,-1,nan
14,520.8480331235847,nan,-1,nan
15,425.2030642325227,nan,-1,nan
16,411.4033930992107,nan,-1,nan
17,380.7070056563835,nan,-1,nan
18,357.8594501409554,nan,-1,nan
19,331.0472648474235,nan,-1,nan
20,323.49864898813814,nan,-1,nan
21,305.39958545472393,nan,-1,nan
22,300.6009512546225,nan,-1,nan
23,273.4957764152051,nan,-1,nan
24,244.29347113641174,nan,-1,nan
25,232.88117124659027,nan,-1,nan
26,229.6583766573825,nan,-1,nan
27,201.2064603777731,nan,-1,nan
28,201.2064603777731,nan,-1,nan
29,201.2064603777731,nan,-1,nan
30,196.67083553826652,nan,-1,nan
31,196.67083553826652,nan,-1,nan
32,193.3314235986276,nan,-1,nan
33,171.62357665214589,nan,-1,nan
34,168.4116083516657,nan,-1,nan
35,168.4116083516657,nan,-1,nan
36,153.6298682195983,nan,-1,nan
37,153.6298682195983,nan,-1,nan
38,138.86807528692265,nan,-1,nan
39,135.02134916161498,nan,-1,nan
40,135.02134916161498,nan,-1,nan
41,135.02134916161498,nan,-1,nan
42,130.17765104476618,nan,-1,nan
43,129.2432989636569,nan,-1,nan
44,113.90135694864766,nan,-1,nan
45,113.90135694864766,nan,-1,nan
46,113.90135694864766,nan,-1,nan
47,93.92422830426545,nan,-1,nan
48,92.26035191180601,nan,-1,nan
49,88.71235298294687,nan,-1,nan
50,88.71235298294687,nan,-1,nan
51,88.71235298294687,nan,-1,nan
52,88.71235298294687,nan,-1,nan
53,86.853277150991,nan,-1,nan
54,86.853277150991,nan,-1,nan
55,86.853277150991,nan,-1,nan
56,80.58078986950751,nan,-1,nan
57,80.58078986950751,nan,-1,nan
58,80.58078986950751,nan,-1,nan
59,77.54085357444013,nan,-1,nan
60,77.54085357444013,nan,-1,nan
61,77.54085357444013,nan,-1,nan
62,77.54085357444013,nan,-1,nan
63,77.54085357444013,nan,-1,nan
64,76.97515208788431,nan,-1,nan
65,76.70838572965165,nan,-1,nan
66,76.70838572965165,nan,-1,nan
67,76.70838572965165,nan,-1,nan
68,75.68421245691303,nan,-1,nan
69,68.66418567926371,nan,-1,nan
70,68.66418567926371,nan,-1,nan
71,68.66418567926371,nan,-1,nan
72,68.66418567926371,nan,-1,nan
73,68.66418567926371,nan,-1,nan
74,67.01378310573405,nan,-1,nan
75,67.01378310573405,nan,-1,nan
76,65.67779349422035,nan,-1,nan
77,65.67779349422035,nan,-1,nan
78,65.67779349422035,nan,-1,nan
79,65.67779349422035,nan,-1,nan
80,65.67779349422035,nan,-1,nan
81,65.67779349422035,nan,-1,nan
82,65.67779349422035,nan,-1,nan
83,62.99108635029466,nan,-1,nan
84,62.99108635029466,nan,-1,nan
85,62.99108635029466,nan,-1,nan
86,62.99108635029466,nan,-1,nan
87,62.99108635029466,nan,-1,nan
88,62.99108635029466,nan,-1,nan
89,62.99108635029466,nan,-1,nan
90,62.99108635029466,nan,-1,nan
91,62.99108635029466,nan,-1,nan
92,62.99108635029466,nan,-1,nan
93,62.99108635029466,nan,-1,nan
94,62.99108635029466,nan,-1,nan
95,62.99108635029466,nan,-1,nan
96,62.99108635029466,nan,-1,nan
97,62.99108635029466,nan,-1,nan
98,62.99108635029466,nan,-1,nan
99,62.99108635029466,nan,-1,nan
100,62.99108635029466,nan,-1,nan
101,62.99108635029466,nan,-1,nan
102,62.99108635029466,nan,-1,nan
103,62.99108635029466,nan,-1,nan
104,62.99108635029466,nan,-1,nan
105,62.99108635029466,nan,-1,nan
106,62.99108635029466,nan,-1,nan
107,62.99108635029466,nan,-1,nan
108,62.99108635029466,nan,-1,nan
109,62.99108635029466,nan,-1,nan
110,62.99108635029466,nan,-1,nan
111,58.22344694068072,nan,-1,nan
112,58.22344694068072,nan,-1,nan
113,58.22344694068072,nan,-1,nan
114,58.22344694068072,nan,-1,nan
115,54.84190116072687,nan,-1,nan
116,54.84190116072687,nan,-1,nan
117,54.84190116072687,nan,-1,nan
118,54.84190116072687,nan,-1,nan
119,54.84190116072687,nan,-1,nan
120,54.84190116072687,nan,-1,nan
121,54.61554484646428,nan,-1,nan
122,54.21330085822767,nan,-1,nan
123,50.59275690723806,nan,-1,nan
124,50.063656245494506,nan,-1,nan
125,46.70221532131273,nan,-1,nan
126,46.70221532131273,nan,-1,nan
127,45.3639857374817,nan,-1,nan
128,45.3639857374817,nan,-1,nan
129,45.3639857374817,nan,-1,nan
130,45.3639857374817,nan,-1,nan
131,45.3639857374817,nan,-1,nan
132,45.3639857374817,nan,-1,nan
133,43.85507401282771,nan,-1,nan
134,43.85507401282771,nan,-1,nan
135,43.85507401282771,nan,-1,nan
136,41.84574241925558,nan,-1,nan
137,41.84574241925558,nan,-1,nan
138,41.065452988119546,nan,-1,nan
139,41.065452988119546,nan,-1,nan
140,41.065452988119546,nan,-1,nan
141,41.065452988119546,nan,-1,nan
142,41.065452988119546,nan,-1,nan
143,41.065452988119546,nan,-1,nan
144,35.4566137113831,nan,-1,nan
145,35.4566137113831,nan,-1,nan
146,35.4566137113831,nan,-1,nan
147,35.4566137113831,nan,-1,nan
148,35.4566137113831,nan,-1,nan
149,35.4566137113831,nan,-1,nan
150,35.4566137113831,nan,-1,nan
151,35.4566137113831,nan,-1,nan
152,35.4566137113831,nan,-1,nan
153,35.4566137113831,nan,-1,nan
154,35.4566137113831,nan,-1,nan
155,35.4566137113831,nan,-1,nan
156,35.4566137113831,nan,-1,nan
157,35.4566137113831,nan,-1,nan
158,35.4566137113831,nan,-1,nan
159,35.4566137113831,nan,-1,nan
160,35.4566137113831,nan,-1,nan
161,35.4566137113831,nan,-1,nan
162,35.4566137113831,nan,-1,nan
163,35.4566137113831,nan,-1,nan
164,35.4566137113831,nan,-1,nan
165,35.4566137113831,nan,-1,nan
166,35.4566137113831,nan,-1,nan
167,35.4566137113831,nan,-1,nan
168,35.4566137113831,nan,-1,nan
169,35.4566137113831,nan,-1,nan
170,35.4566137113831,nan,-1,nan
171,35.4566137113831,nan,-1,nan
172,35.4566137113831,nan,-1,nan
173,35.4566137113831,nan,-1,nan
174,35.4566137113831,nan,-1,nan
175,34.796938842838735,nan,-1,nan
176,34.796938842838735,nan,-1,nan
177,34.796938842838735,nan,-1,nan
178,34.796938842838735,nan,-1,nan
179,34.796938842838735,nan,-1,nan
180,34.796938842838735,nan,-1,nan
181,34.796938842838735,nan,-1,nan
182,34.796938842838735,nan,-1,nan
183,34.796938842838735,nan,-1,nan
184,34.796938842838735,nan,-1,nan
185,34.796938842838735,nan,-1,nan
186,33.12358983937394,nan,-1,nan
187,33.12358983937394,nan,-1,nan
188,31.77873097396261,nan,-1,nan
189,31.77873097396261,nan,-1,nan
190,31.77873097396261,nan,-1,nan
191,31.77873097396261,nan,-1,nan
192,31.77873097396261,nan,-1,nan
193,31.77873097396261,nan,-1,nan
194,31.77873097396261,nan,-1,nan
195,31.77873097396261,nan,-1,nan
196,31.77873097396261,nan,-1,nan
197,31.77873097396261,nan,-1,nan
198,31.741543534765245,nan,-1,nan
199,31.741543534765245,nan,-1,nan
200,31.741543534765245,nan,-1,nan
201,29.55409784185339,nan,-1,nan
202,29.55409784185339,nan,-1,nan
203,29.55409784185339,nan,-1,nan
204,29.55409784185339,nan,-1,nan
205,29.55409784185339,nan,-1,nan
206,29.55409784185339,nan,-1,nan
207,29.55409784185339,nan,-1,nan
208,29.55409784185339,nan,-1,nan
209,29.55409784185339,nan,-1,nan
210,29.55409784185339,nan,-1,nan
211,29.55409784185339,nan,-1,nan
212,29.55409784185339,nan,-1,nan
213,29.55409784185339,nan,-1,nan
214,29.55409784185339,nan,-1,nan
215,29.55409784185339,nan,-1,nan
216,29.55409784185339,nan,-1,nan
217,29.55409784185339,nan,-1,nan
218,29.55409784185339,nan,-1,nan
219,29.48101854022192,nan,-1,nan
220,26.867771339339708,nan,-1,nan
221,26.867771339339708,nan,-1,nan
222,26.867771339339708,nan,-1,nan
223,26.867771339339708,nan,-1,nan
224,26.867771339339708,nan,-1,nan
225,26.867771339339708,nan,-1,nan
226,26.867771339339708,nan,-1,nan
227,26.867771339339708,nan,-1,nan
228,26.867771339339708,nan,-1,nan
229,26.867771339339708,nan,-1,nan
230,26.867771339339708,nan,-1,nan
231,26.867771339339708,nan,-1,nan
232,26.867771339339708,nan,-1,nan
233,26.867771339339708,nan,-1,nan
234,26.867771339339708,nan,-1,nan
235,26.867771339339708,nan,-1,nan
236,26.867771339339708,nan,-1,nan
237,26.867771339339708,nan,-1,nan
238,26.867771339339708,nan,-1,nan
239,26.867771339339708,nan,-1,nan
240,26.867771339339708,nan,-1,nan
241,26.867771339339708,nan,-1,nan
242,26.867771339339708,nan,-1,nan
243,26.867771339339708,nan,-1,nan
244,26.867771339339708,nan,-1,nan
245,26.867771339339708,nan,-1,nan
246,26.286865921768594,nan,-1,nan
247,26.286865921768594,nan,-1,nan
248,26.286865921768594,nan,-1,nan
249,26.286865921768594,nan,-1,nan
250,26.286865921768594,nan,-1,nan
251,26.286865921768594,nan,-1,nan
252,26.286865921768594,nan,-1,nan
253,26.286865921768594,nan,-1,nan
254,26.286865921768594,nan,-1,nan
255,26.286865921768594,nan,-1,nan
256,26.286865921768594,nan,-1,nan
257,26.286865921768594,nan,-1,nan
258,26.286865921768594,nan,-1,nan
259,25.265094481481025,nan,-1,nan
260,25.265094481481025,nan,-1,nan
261,25.265094481481025,nan,-1,nan
