gen,best_fitness,mean_fitness,evals,time_sec
0,974.6702014764404,nan,-1,nan
1,952.5662097000121,nan,-1,nan
2,912.153159848653,nan,-1,nan
3,835.3583778940505,nan,-1,nan
4,770.3808259656864,nan,-1,nan
5,766.7894274241281,nan,-1,nan
6,700.0095572618735,nan,-1,nan
7,681.0461506470841,nan,-1,nan
8,651.1678635119139,nan,-1,nan
9,646.1376338159544,nan,-1,nan
10,607.0822822826028,nan,-1,nan
11,590.9767207154583,nan,-1,nan
12,557.4509032978401,nan,-1,nan
13,504.06544703289927,nan,-1,nan
14,504.06544703289927,nan,-1,nan
15,473.59423522105396,nan,-1,nan
16,468.3626209103085,nan,-1,nan
17,426.720527595793,nan,-1,nan
18,404.68263496787404,nan,-1,nan
19,391.60138729565875,nan,-1,nan
20,363.70373043530896,nan,-1,nan
21,349.15582807843356,nan,-1,nan
22,349.15582807843356,nan,-1,nan
23,332.40261996063515,nan,-1,nan
24,330.2677674692649,nan,-1,nan
25,321.7256830346565,nan,-1,nan
26,294.21920899808356,nan,-1,nan
27,294.21920899808356,nan,-1,nan
28,284.068720934526,nan,-1,nan
29,277.17322760517595,nan,-1,nan
30,267.44737666522633,nan,-1,nan
31,241.21484580109237,nan,-1,nan
32,236.08273756239026,nan,-1,nan
33,236.08273756239026,nan,-1,nan
34,236.08273756239026,nan,-1,nan
35,218.35545220490457,nan,-1,nan
36,218.35545220490457,nan,-1,nan
37,211.5872864409038,nan,-1,nan
38,202.53401751228458,nan,-1,nan
39,195.07859232675156,nan,-1,nan
40,187.33225764134505,nan,-1,nan
41,187.33225764134505,nan,-1,nan
42,181.42585970218508,nan,-1,nan
43,176.3656683023927,nan,-1,nan
44,162.22845658644786,nan,-1,nan
45,162.22845658644786,nan,-1,nan
46,162.22845658644786,nan,-1,nan
47,153.8659297912273,nan,-1,nan
48,137.57766655095378,nan,-1,nan
49,136.92996095197648,nan,-1,nan
50,132.19006636938607,nan,-1,nan
51,126.27217225175988,nan,-1,nan
52,111.67744653718539,nan,-1,nan
53,111.67744653718539,nan,-1,nan
54,92.18258166119954,nan,-1,nan
55,92.18258166119954,nan,-1,nan
56,82.40405541633581,nan,-1,nan
57,82.40405541633581,nan,-1,nan
58,69.48124873356402,nan,-1,nan
59,69.48124873356402,nan,-1,nan
60,67.74319909467535,nan,-1,nan
61,67.74319909467535,nan,-1,nan
62,60.85277753785468,nan,-1,nan
63,60.85277753785468,nan,-1,nan
64,60.85277753785468,nan,-1,nan
65,60.85277753785468,nan,-1,nan
66,60.85277753785468,nan,-1,nan
67,60.110694533009784,nan,-1,nan
68,45.53296082113494,nan,-1,nan
69,44.90357254111521,nan,-1,nan
70,42.98436492096895,nan,-1,nan
71,41.71587675453362,nan,-1,nan
72,41.71587675453362,nan,-1,nan
73,41.71587675453362,nan,-1,nan
74,40.79154064443801,nan,-1,nan
75,38.89542183938081,nan,-1,nan
76,38.89542183938081,nan,-1,nan
77,38.89542183938081,nan,-1,nan
78,38.89542183938081,nan,-1,nan
79,38.89542183938081,nan,-1,nan
80,38.89542183938081,nan,-1,nan
81,38.89542183938081,nan,-1,nan
82,38.89542183938081,nan,-1,nan
83,38.89542183938081,nan,-1,nan
84,38.89542183938081,nan,-1,nan
85,38.89542183938081,nan,-1,nan
86,38.89542183938081,nan,-1,nan
87,38.89542183938081,nan,-1,nan
88,38.89542183938081,nan,-1,nan
89,38.89542183938081,nan,-1,nan
90,38.89542183938081,nan,-1,nan
91,38.89542183938081,nan,-1,nan
92,38.89542183938081,nan,-1,nan
93,38.89542183938081,nan,-1,nan
94,38.89542183938081,nan,-1,nan
95,38.89542183938081,nan,-1,nan
96,38.89542183938081,nan,-1,nan
97,38.89542183938081,nan,-1,nan
98,38.89542183938081,nan,-1,nan
99,38.89542183938081,nan,-1,nan
100,38.89542183938081,nan,-1,nan
101,38.89542183938081,nan,-1,nan
102,37.21122265403581,nan,-1,nan
103,37.21122265403581,nan,-1,nan
104,37.21122265403581,nan,-1,nan
105,37.21122265403581,nan,-1,nan
106,37.21122265403581,nan,-1,nan
107,37.21122265403581,nan,-1,nan
108,37.21122265403581,nan,-1,nan
109,32.9140337024133,nan,-1,nan
110,30.476755708608145,nan,-1,nan
111,30.476755708608145,nan,-1,nan
112,30.476755708608145,nan,-1,nan
113,30.476755708608145,nan,-1,nan
114,30.476755708608145,nan,-1,nan
115,30.476755708608145,nan,-1,nan
116,30.476755708608145,nan,-1,nan
117,30.476755708608145,nan,-1,nan
118,30.476755708608145,nan,-1,nan
119,30.476755708608145,nan,-1,nan
120,30.476755708608145,nan,-1,nan
121,30.476755708608145,nan,-1,nan
122,30.476755708608145,nan,-1,nan
123,30.476755708608145,nan,-1,nan
124,30.476755708608145,nan,-1,nan
125,30.476755708608145,nan,-1,nan
126,30.476755708608145,nan,-1,nan
127,30.476755708608145,nan,-1,nan
128,30.476755708608145,nan,-1,nan
129,30.476755708608145,nan,-1,nan
130,28.718371391805604,nan,-1,nan
131,28.718371391805604,nan,-1,nan
132,28.718371391805604,nan,-1,nan
133,28.718371391805604,nan,-1,nan
134,28.718371391805604,nan,-1,nan
135,28.718371391805604,nan,-1,nan
136,28.718371391805604,nan,-1,nan
137,27.65008612387577,nan,-1,nan
138,27.39138017074087,nan,-1,nan
139,24.632845848416462,nan,-1,nan
140,24.632845848416462,nan,-1,nan
141,24.632845848416462,nan,-1,nan
142,24.632845848416462,nan,-1,nan
143,24.632845848416462,nan,-1,nan
144,24.632845848416462,nan,-1,nan
145,24.632845848416462,nan,-1,nan
146,24.632845848416462,nan,-1,nan
147,24.632845848416462,nan,-1,nan
148,24.632845848416462,nan,-1,nan
149,24.632845848416462,nan,-1,nan
150,24.632845848416462,nan,-1,nan
151,24.632845848416462,nan,-1,nan
152,24.632845848416462,nan,-1,nan
153,24.632845848416462,nan,-1,nan
154,24.632845848416462,nan,-1,nan
155,24.632845848416462,nan,-1,nan
156,24.632845848416462,nan,-1,nan
157,24.632845848416462,nan,-1,nan
158,24.632845848416462,nan,-1,nan
159,24.632845848416462,nan,-1,nan
160,24.632845848416462,nan,-1,nan
161,24.632845848416462,nan,-1,nan
162,24.632845848416462,nan,-1,nan
163,24.632845848416462,nan,-1,nan
164,24.632845848416462,nan,-1,nan
165,24.632845848416462,nan,-1,nan
166,24.632845848416462,nan,-1,nan
167,24.632845848416462,nan,-1,nan
168,24.632845848416462,nan,-1,nan
169,24.632845848416462,nan,-1,nan
170,24.632845848416462,nan,-1,nan
171,24.632845848416462,nan,-1,nan
172,24.632845848416462,nan,-1,nan
173,24.632845848416462,nan,-1,nan
174,24.632845848416462,nan,-1,nan
175,24.632845848416462,nan,-1,nan
