gen,best_fitness,mean_fitness,evals,time_sec
0,1023.8036245453205,nan,-1,nan
1,988.4137608262885,nan,-1,nan
2,872.5925278414036,nan,-1,nan
3,834.7827194097442,nan,-1,nan
4,834.7827194097442,nan,-1,nan
5,778.8285781342875,nan,-1,nan
6,757.2153411020839,nan,-1,nan
7,727.8393863646374,nan,-1,nan
8,672.2115404901219,nan,-1,nan
9,629.4914388174442,nan,-1,nan
10,592.3697341096107,nan,-1,nan
11,570.8049297604381,nan,-1,nan
12,560.5554226144726,nan,-1,nan
13,511.4011965638401,nan,-1,nan
14,504.0463662468723,nan,-1,nan
15,462.02062344184094,nan,-1,nan
16,462.02062344184094,nan,-1,nan
17,449.0550973916283,nan,-1,nan
18,408.4262136331488,nan,-1,nan
19,387.8136163639647,nan,-1,nan
20,375.9255561262129,nan,-1,nan
21,349.1122442759619,nan,-1,nan
22,349.1122442759619,nan,-1,nan
23,309.3728318594904,nan,-1,nan
24,302.2507283865542,nan,-1,nan
25,281.6224845938511,nan,-1,nan
26,256.61324551698095,nan,-1,nan
27,243.01096390777133,nan,-1,nan
28,236.4338136650021,nan,-1,nan
29,232.1007888954689,nan,-1,nan
30,222.75304263306455,nan,-1,nan
31,201.42174830430267,nan,-1,nan
32,197.90277318158064,nan,-1,nan
33,196.49603816421498,nan,-1,nan
34,187.83538206771163,nan,-1,nan
35,179.03000264100234,nan,-1,nan
36,177.54388777921247,nan,-1,nan
37,177.54388777921247,nan,-1,nan
38,175.95536006954796,nan,-1,nan
39,155.09465661057038,nan,-1,nan
40,155.09465661057038,nan,-1,nan
41,155.09465661057038,nan,-1,nan
42,152.5785493814077,nan,-1,nan
43,150.15774583800925,nan,-1,nan
44,132.78859387582963,nan,-1,nan
45,131.78275233716354,nan,-1,nan
46,115.72595985035773,nan,-1,nan
47,115.72595985035773,nan,-1,nan
48,113.82609670086724,nan,-1,nan
49,95.15672323546725,nan,-1,nan
50,95.15672323546725,nan,-1,nan
51,95.15672323546725,nan,-1,nan
52,95.15672323546725,nan,-1,nan
53,95.15672323546725,nan,-1,nan
54,95.15672323546725,nan,-1,nan
55,95.15672323546725,nan,-1,nan
56,92.85035420218004,nan,-1,nan
57,92.85035420218004,nan,-1,nan
58,92.85035420218004,nan,-1,nan
59,83.9497781868573,nan,-1,nan
60,83.57466779058795,nan,-1,nan
61,83.53690911213154,nan,-1,nan
62,73.88626934900631,nan,-1,nan
63,73.88626934900631,nan,-1,nan
64,70.25460526535639,nan,-1,nan
65,70.25460526535639,nan,-1,nan
66,61.91523783984584,nan,-1,nan
67,57.580522996386804,nan,-1,nan
68,55.52214295647175,nan,-1,nan
69,55.52214295647175,nan,-1,nan
70,55.52214295647175,nan,-1,nan
71,55.52214295647175,nan,-1,nan
72,55.52214295647175,nan,-1,nan
73,46.12398582594886,nan,-1,nan
74,46.12398582594886,nan,-1,nan
75,46.12398582594886,nan,-1,nan
76,46.12398582594886,nan,-1,nan
77,46.12398582594886,nan,-1,nan
78,46.12398582594886,nan,-1,nan
79,46.12398582594886,nan,-1,nan
80,46.12398582594886,nan,-1,nan
81,46.12398582594886,nan,-1,nan
82,46.12398582594886,nan,-1,nan
83,46.12398582594886,nan,-1,nan
84,46.12398582594886,nan,-1,nan
85,45.09148572010415,nan,-1,nan
86,45.09148572010415,nan,-1,nan
87,45.09148572010415,nan,-1,nan
88,45.09148572010415,nan,-1,nan
89,45.09148572010415,nan,-1,nan
90,45.09148572010415,nan,-1,nan
91,45.09148572010415,nan,-1,nan
92,44.79130099781922,nan,-1,nan
93,44.79130099781922,nan,-1,nan
94,44.79130099781922,nan,-1,nan
95,44.79130099781922,nan,-1,nan
96,44.79130099781922,nan,-1,nan
97,44.79130099781922,nan,-1,nan
98,44.79130099781922,nan,-1,nan
99,44.79130099781922,nan,-1,nan
100,44.47792992686893,nan,-1,nan
101,44.47792992686893,nan,-1,nan
102,44.47792992686893,nan,-1,nan
103,42.07041747722664,nan,-1,nan
104,42.07041747722664,nan,-1,nan
105,42.07041747722664,nan,-1,nan
106,42.07041747722664,nan,-1,nan
107,42.07041747722664,nan,-1,nan
108,42.07041747722664,nan,-1,nan
109,41.26352358484158,nan,-1,nan
110,41.26352358484158,nan,-1,nan
111,40.03351360461819,nan,-1,nan
112,40.03351360461819,nan,-1,nan
113,40.03351360461819,nan,-1,nan
114,40.03351360461819,nan,-1,nan
115,40.03351360461819,nan,-1,nan
116,40.03351360461819,nan,-1,nan
117,40.03351360461819,nan,-1,nan
118,40.03351360461819,nan,-1,nan
119,40.03351360461819,nan,-1,nan
120,38.7559923256589,nan,-1,nan
121,38.7559923256589,nan,-1,nan
122,38.7559923256589,nan,-1,nan
123,38.7559923256589,nan,-1,nan
124,38.7559923256589,nan,-1,nan
125,38.7559923256589,nan,-1,nan
126,38.7559923256589,nan,-1,nan
127,38.7559923256589,nan,-1,nan
128,38.7559923256589,nan,-1,nan
129,38.7559923256589,nan,-1,nan
130,37.582629970692224,nan,-1,nan
131,37.582629970692224,nan,-1,nan
132,37.22039778504581,nan,-1,nan
133,37.22039778504581,nan,-1,nan
134,37.22039778504581,nan,-1,nan
135,37.22039778504581,nan,-1,nan
136,36.303827772247566,nan,-1,nan
137,36.303827772247566,nan,-1,nan
138,36.303827772247566,nan,-1,nan
139,36.303827772247566,nan,-1,nan
140,35.618676509839624,nan,-1,nan
141,35.618676509839624,nan,-1,nan
142,32.42397526925861,nan,-1,nan
143,32.42397526925861,nan,-1,nan
144,32.42397526925861,nan,-1,nan
145,28.55391343005888,nan,-1,nan
146,27.866019066012207,nan,-1,nan
147,27.866019066012207,nan,-1,nan
148,27.866019066012207,nan,-1,nan
149,27.866019066012207,nan,-1,nan
150,27.866019066012207,nan,-1,nan
151,27.866019066012207,nan,-1,nan
152,27.866019066012207,nan,-1,nan
153,27.866019066012207,nan,-1,nan
154,27.866019066012207,nan,-1,nan
155,27.866019066012207,nan,-1,nan
156,27.866019066012207,nan,-1,nan
157,27.866019066012207,nan,-1,nan
158,27.866019066012207,nan,-1,nan
