gen,best_fitness,mean_fitness,evals,time_sec
0,992.4004285231875,nan,-1,nan
1,947.3263602437446,nan,-1,nan
2,918.1065038979556,nan,-1,nan
3,871.4774742118236,nan,-1,nan
4,861.8161522562385,nan,-1,nan
5,847.6046746756994,nan,-1,nan
6,814.9816740919225,nan,-1,nan
7,733.3009462349039,nan,-1,nan
8,708.4942645305051,nan,-1,nan
9,678.3399877798304,nan,-1,nan
10,645.6755979967211,nan,-1,nan
11,639.2020624425866,nan,-1,nan
12,594.8744350387133,nan,-1,nan
13,564.4846709757228,nan,-1,nan
14,537.0402381872912,nan,-1,nan
15,513.9839202289414,nan,-1,nan
16,496.96506238721526,nan,-1,nan
17,446.9703187783633,nan,-1,nan
18,444.51986104835674,nan,-1,nan
19,433.80332209654887,nan,-1,nan
20,418.40818822188834,nan,-1,nan
21,377.41766699898176,nan,-1,nan
22,369.5638995168592,nan,-1,nan
23,326.18798711254715,nan,-1,nan
24,314.8541278912374,nan,-1,nan
25,292.10305772903183,nan,-1,nan
26,288.6579934869478,nan,-1,nan
27,273.9640444546559,nan,-1,nan
28,270.5939282778729,nan,-1,nan
29,262.96878498804006,nan,-1,nan
30,236.2879819597668,nan,-1,nan
31,223.69435200011566,nan,-1,nan
32,221.86960588903702,nan,-1,nan
33,201.60581308997303,nan,-1,nan
34,201.60581308997303,nan,-1,nan
35,192.02494340740557,nan,-1,nan
36,170.67050898954307,nan,-1,nan
37,170.67050898954307,nan,-1,nan
38,167.60758816909785,nan,-1,nan
39,164.4866268097024,nan,-1,nan
40,150.7122520962337,nan,-1,nan
41,150.7122520962337,nan,-1,nan
42,139.8208679992699,nan,-1,nan
43,132.28510186290572,nan,-1,nan
44,132.28510186290572,nan,-1,nan
45,113.99209629182302,nan,-1,nan
46,111.02441792784425,nan,-1,nan
47,111.02441792784425,nan,-1,nan
48,105.58656723783453,nan,-1,nan
49,103.46096760716961,nan,-1,nan
50,91.3859670804988,nan,-1,nan
51,86.76538393312374,nan,-1,nan
52,86.76538393312374,nan,-1,nan
53,82.19153922143832,nan,-1,nan
54,82.19153922143832,nan,-1,nan
55,82.19153922143832,nan,-1,nan
56,75.69124528455518,nan,-1,nan
57,75.3080465936221,nan,-1,nan
58,71.9736089160291,nan,-1,nan
59,71.9736089160291,nan,-1,nan
60,68.2991990467041,nan,-1,nan
61,68.2991990467041,nan,-1,nan
62,68.2991990467041,nan,-1,nan
63,68.2991990467041,nan,-1,nan
64,60.757516245993685,nan,-1,nan
65,60.757516245993685,nan,-1,nan
66,60.757516245993685,nan,-1,nan
67,58.5705128158241,nan,-1,nan
