gen,best_fitness,mean_fitness,evals,time_sec
0,1116.6100544855685,nan,-1,nan
1,1084.2337243396307,nan,-1,nan
2,1042.366861536911,nan,-1,nan
3,992.1006024289306,nan,-1,nan
4,936.6756187739684,nan,-1,nan
5,895.1674260788777,nan,-1,nan
6,794.6841890094945,nan,-1,nan
7,742.5512543646156,nan,-1,nan
8,710.4732588867299,nan,-1,nan
9,698.5570908397893,nan,-1,nan
10,642.380616221835,nan,-1,nan
11,586.1384517596051,nan,-1,nan
12,557.2736663710511,nan,-1,nan
13,545.8359788000859,nan,-1,nan
14,489.1364566123187,nan,-1,nan
15,481.1880351990147,nan,-1,nan
16,457.3827301708414,nan,-1,nan
17,445.17452655816487,nan,-1,nan
18,417.81364233552375,nan,-1,nan
19,416.8236001662452,nan,-1,nan
20,403.9641847878406,nan,-1,nan
21,365.28759090008475,nan,-1,nan
22,362.51276006379163,nan,-1,nan
23,330.33626199519597,nan,-1,nan
24,330.33626199519597,nan,-1,nan
25,330.33626199519597,nan,-1,nan
26,322.35421515513053,nan,-1,nan
27,310.2877393085712,nan,-1,nan
28,306.10282041214754,nan,-1,nan
29,301.7241230135707,nan,-1,nan
30,286.5066994449692,nan,-1,nan
31,265.91528176091305,nan,-1,nan
32,264.7678916531955,nan,-1,nan
33,235.52662802409958,nan,-1,nan
34,229.62620533344403,nan,-1,nan
35,221.57630031643055,nan,-1,nan
36,217.8791353199701,nan,-1,nan
37,207.49696179011485,nan,-1,nan
38,191.03255456440667,nan,-1,nan
39,191.03255456440667,nan,-1,nan
40,151.90830011479312,nan,-1,nan
41,151.90830011479312,nan,-1,nan
42,151.90830011479312,nan,-1,nan
43,151.90830011479312,nan,-1,nan
44,146.5170779623651,nan,-1,nan
45,146.10318330211427,nan,-1,nan
46,139.12945293200093,nan,-1,nan
47,139.12945293200093,nan,-1,nan
48,132.85745885650573,nan,-1,nan
49,132.85745885650573,nan,-1,nan
50,130.44154342533773,nan,-1,nan
51,129.03480422686422,nan,-1,nan
52,129.03480422686422,nan,-1,nan
53,124.26954691868413,nan,-1,nan
54,124.26954691868413,nan,-1,nan
55,124.26954691868413,nan,-1,nan
56,119.91470172419709,nan,-1,nan
57,117.9861043114646,nan,-1,nan
58,105.03220656317666,nan,-1,nan
59,105.03220656317666,nan,-1,nan
60,98.7798371290115,nan,-1,nan
61,92.721331166798,nan,-1,nan
62,92.721331166798,nan,-1,nan
63,92.721331166798,nan,-1,nan
