gen,best_fitness,mean_fitness,evals,time_sec
0,1018.6459811122828,nan,-1,nan
1,990.7216607299601,nan,-1,nan
2,926.3920371205077,nan,-1,nan
3,878.6281040302124,nan,-1,nan
4,784.4103422289976,nan,-1,nan
5,746.4360731207712,nan,-1,nan
6,744.85640888789,nan,-1,nan
7,737.4952614363456,nan,-1,nan
8,655.8043635941519,nan,-1,nan
9,573.60060012029,nan,-1,nan
10,500.92841843616793,nan,-1,nan
11,465.118928997173,nan,-1,nan
12,437.4750469793611,nan,-1,nan
13,434.01081240066964,nan,-1,nan
14,374.3119587705318,nan,-1,nan
15,367.16337820721014,nan,-1,nan
16,331.3056046472937,nan,-1,nan
17,307.082412639387,nan,-1,nan
18,284.5811297168629,nan,-1,nan
19,284.5811297168629,nan,-1,nan
20,284.5811297168629,nan,-1,nan
21,273.76371570880485,nan,-1,nan
22,269.5286602464189,nan,-1,nan
23,259.7741368133529,nan,-1,nan
24,255.29672904617337,nan,-1,nan
25,230.19879797713511,nan,-1,nan
26,227.68115759791058,nan,-1,nan
27,214.22811998966878,nan,-1,nan
28,202.40548915217443,nan,-1,nan
29,193.3446476657297,nan,-1,nan
30,193.3446476657297,nan,-1,nan
31,188.10267436457136,nan,-1,nan
32,167.0284821646324,nan,-1,nan
33,164.83018661557045,nan,-1,nan
34,164.83018661557045,nan,-1,nan
35,148.48471307078785,nan,-1,nan
36,148.48471307078785,nan,-1,nan
37,148.48471307078785,nan,-1,nan
38,148.30685019845157,nan,-1,nan
39,146.3706825315337,nan,-1,nan
40,146.3706825315337,nan,-1,nan
41,122.98340348289256,nan,-1,nan
42,122.53991490948161,nan,-1,nan
43,122.46026385864229,nan,-1,nan
44,116.90423344752489,nan,-1,nan
45,116.90423344752489,nan,-1,nan
46,103.39716883982322,nan,-1,nan
47,103.39716883982322,nan,-1,nan
48,98.36851388869984,nan,-1,nan
49,98.36851388869984,nan,-1,nan
50,98.36851388869984,nan,-1,nan
51,98.36851388869984,nan,-1,nan
52,98.36851388869984,nan,-1,nan
53,98.36851388869984,nan,-1,nan
54,72.93836994620264,nan,-1,nan
55,72.93836994620264,nan,-1,nan
56,71.51496304974378,nan,-1,nan
57,71.51496304974378,nan,-1,nan
58,71.51496304974378,nan,-1,nan
59,71.51496304974378,nan,-1,nan
60,69.06284012390562,nan,-1,nan
61,69.06284012390562,nan,-1,nan
62,62.63158968114245,nan,-1,nan
63,61.61858362058953,nan,-1,nan
64,61.49831170680176,nan,-1,nan
65,61.49831170680176,nan,-1,nan
66,55.63518171063314,nan,-1,nan
67,48.23510235080809,nan,-1,nan
68,47.979495197225305,nan,-1,nan
69,30.22551654875484,nan,-1,nan
70,30.22551654875484,nan,-1,nan
71,29.432849210255256,nan,-1,nan
72,29.432849210255256,nan,-1,nan
73,29.432849210255256,nan,-1,nan
74,29.432849210255256,nan,-1,nan
75,29.432849210255256,nan,-1,nan
76,29.432849210255256,nan,-1,nan
77,29.432849210255256,nan,-1,nan
78,29.432849210255256,nan,-1,nan
79,29.28175047099518,nan,-1,nan
80,29.28175047099518,nan,-1,nan
81,29.28175047099518,nan,-1,nan
82,29.28175047099518,nan,-1,nan
83,29.28175047099518,nan,-1,nan
84,27.584394034948737,nan,-1,nan
85,27.584394034948737,nan,-1,nan
86,27.584394034948737,nan,-1,nan
87,27.584394034948737,nan,-1,nan
88,27.584394034948737,nan,-1,nan
89,27.584394034948737,nan,-1,nan
90,27.584394034948737,nan,-1,nan
91,27.142733462317405,nan,-1,nan
92,27.142733462317405,nan,-1,nan
93,27.142733462317405,nan,-1,nan
94,27.142733462317405,nan,-1,nan
95,27.142733462317405,nan,-1,nan
96,27.142733462317405,nan,-1,nan
97,27.142733462317405,nan,-1,nan
98,27.142733462317405,nan,-1,nan
99,27.142733462317405,nan,-1,nan
100,25.29345107225647,nan,-1,nan
101,25.29345107225647,nan,-1,nan
102,25.29345107225647,nan,-1,nan
103,25.29345107225647,nan,-1,nan
104,25.29345107225647,nan,-1,nan
105,25.29345107225647,nan,-1,nan
106,25.29345107225647,nan,-1,nan
107,25.29345107225647,nan,-1,nan
108,25.29345107225647,nan,-1,nan
109,25.29345107225647,nan,-1,nan
110,25.29345107225647,nan,-1,nan
111,25.29345107225647,nan,-1,nan
112,25.29345107225647,nan,-1,nan
113,25.29345107225647,nan,-1,nan
114,25.29345107225647,nan,-1,nan
115,25.29345107225647,nan,-1,nan
116,25.29345107225647,nan,-1,nan
117,25.29345107225647,nan,-1,nan
118,25.29345107225647,nan,-1,nan
119,25.29345107225647,nan,-1,nan
120,25.29345107225647,nan,-1,nan
121,25.29345107225647,nan,-1,nan
122,25.29345107225647,nan,-1,nan
123,25.29345107225647,nan,-1,nan
124,25.29345107225647,nan,-1,nan
125,25.29345107225647,nan,-1,nan
126,25.29345107225647,nan,-1,nan
127,25.29345107225647,nan,-1,nan
128,25.29345107225647,nan,-1,nan
129,25.29345107225647,nan,-1,nan
130,25.29345107225647,nan,-1,nan
