gen,best_fitness,mean_fitness,evals,time_sec
0,0.07556156040890567,6.893074643310011,89,0.006126880645751953
1,0.07556156040890567,6.129475135048222,121,0.008928775787353516
2,0.07556156040890567,5.207218224206553,151,0.011617183685302734
3,1.0650357939113841,6.840724810799694,194,0.0158994197845459
4,1.0313864511242161,3.7284954333155707,223,0.01871800422668457
5,1.0313864511242161,4.320862632068501,258,0.022414207458496094
6,1.0313864511242161,3.0594294586121555,291,0.02507781982421875
7,0.2350683157171533,2.5655286746583985,324,0.028228759765625
8,0.7426716933382549,3.3526964714030276,356,0.03108978271484375
9,0.05278050634075197,3.5349472952286,387,0.03359627723693848
10,0.05278050634075197,1.9074101656852038,414,0.03592967987060547
11,0.05278050634075197,1.8021047474514786,441,0.03817176818847656
12,0.05278050634075197,1.6461130171723568,469,0.0412447452545166
13,0.056422694663409975,3.2057249073995853,517,0.04526662826538086
14,0.056422694663409975,2.2450171756232264,551,0.04844069480895996
15,0.010072995724243467,1.6430050763083996,584,0.05143094062805176
16,0.010072995724243467,0.8092527461831155,615,0.05426383018493652
17,0.010072995724243467,0.36083587889386615,646,0.0571284294128418
18,0.010072995724243467,0.33586477406531967,673,0.05963015556335449
19,0.03902132406283107,2.8299332296914477,707,0.06222677230834961
20,0.12189269887433066,1.200367283884906,750,0.06586742401123047
21,0.08345819694837993,0.7591095404828389,779,0.0682065486907959
22,0.020953723777497456,0.3877746838048441,806,0.07070446014404297
23,0.020953723777497456,0.6562684626732215,839,0.07323431968688965
24,0.020953723777497456,1.3404415985090883,871,0.07542991638183594
25,0.020953723777497456,1.6661010339429956,904,0.07836198806762695
26,0.15170117498460384,6.639214547526415,949,0.08202791213989258
27,0.09233657592961023,2.928892783716201,986,0.0856015682220459
28,0.09233657592961023,4.245246609884472,1020,0.08855628967285156
29,0.09233657592961023,3.56357440575943,1057,0.09170198440551758
30,0.09233657592961023,0.28639936287654366,1090,0.09535408020019531
31,0.1345200922525928,0.3274811049264487,1118,0.09748291969299316
32,0.00969857144702297,1.076793643475173,1148,0.10046792030334473
33,0.00969857144702297,0.28791565230325294,1175,0.10337257385253906
34,0.00969857144702297,0.27394690891178747,1202,0.10616374015808105
35,0.00969857144702297,0.27394690891178747,1229,0.10854744911193848
36,0.01707885794170614,5.135977893895502,1275,0.11225676536560059
37,0.01707885794170614,3.2012382330753737,1312,0.11527037620544434
38,0.28878611847220464,6.817371448083916,1359,0.11840224266052246
39,0.28878611847220464,2.1884104810969425,1396,0.12143754959106445
40,0.20912174782134343,0.3321413448788844,1441,0.12568163871765137
41,0.20912174782134343,0.914360691134248,1470,0.12779879570007324
42,0.20912174782134343,0.3428590031137371,1497,0.13097381591796875
43,0.20288438243817014,0.3151541288077498,1524,0.1332566738128662
44,0.1547260605160323,3.6648383532534847,1567,0.1364428997039795
45,0.1547260605160323,2.25347239434334,1602,0.13985061645507812
46,0.005111520475519164,0.726086266704204,1631,0.14287734031677246
47,0.005111520475519164,0.49085929758570956,1658,0.14565730094909668
48,0.005111520475519164,0.4181121292262323,1685,0.147979736328125
49,0.005111520475519164,0.32414798119281657,1712,0.15088534355163574
50,0.037353277578411864,2.7420567055723684,1750,0.1533949375152588
51,0.037353277578411864,1.6681459096792908,1783,0.15641522407531738
52,0.05745860171240868,0.6610698914125717,1812,0.15956330299377441
53,0.17513993994582416,2.511947435258367,1844,0.16207242012023926
54,0.02629781100992947,1.0391119738420986,1873,0.16536164283752441
55,0.02629781100992947,1.224956658231652,1905,0.16798043251037598
56,0.02629781100992947,3.7895798604851807,1938,0.1707930564880371
57,0.02629781100992947,0.7036721682489493,1967,0.17371368408203125
58,0.2385980178509506,2.121976447967674,2000,0.1764848232269287
59,0.17464497303632487,6.78166245995535,2050,0.17976617813110352
60,0.07607954524229235,7.786727421295342,2096,0.18325209617614746
61,0.010500074588147728,0.657735100557311,2133,0.1864018440246582
62,0.010500074588147728,0.8010455736328843,2161,0.1888594627380371
63,0.010500074588147728,1.0639853804397785,2190,0.1919081211090088
64,0.010500074588147728,3.9010512223440523,2227,0.1945052146911621
65,0.04758958906233795,3.4782280214406307,2265,0.1978752613067627
66,0.05643445964252539,1.0674821708888624,2296,0.20066308975219727
67,0.08304965467017277,1.7792324004998004,2327,0.2035541534423828
68,0.198498929095643,2.58728270913547,2359,0.2058405876159668
69,0.198498929095643,2.5804551159575486,2393,0.2088634967803955
70,0.13277293434827336,2.7426779218714925,2427,0.2110612392425537
71,0.13277293434827336,2.2055142572707074,2460,0.21413064002990723
72,0.13277293434827336,4.149195744417628,2494,0.21724414825439453
73,0.13277293434827336,1.6922093290765596,2525,0.21985197067260742
74,0.015670128165461168,1.079458006167069,2556,0.22291040420532227
75,0.015670128165461168,2.8698781779090314,2591,0.22514748573303223
76,0.015670128165461168,0.7466236359395647,2620,0.2279376983642578
77,0.015670128165461168,1.6551772335222423,2655,0.23090338706970215
78,0.08390946170727837,1.6197169830861597,2687,0.2341616153717041
79,0.12399709449028219,2.3046024701762935,2721,0.23658490180969238
80,0.12399709449028219,2.462031629544855,2753,0.2393169403076172
81,0.12399709449028219,2.7712224075876493,2785,0.24260592460632324
82,0.12399709449028219,2.5344740920079003,2820,0.24494624137878418
83,0.05189184623122196,3.7685299820425877,2853,0.24763894081115723
84,0.05189184623122196,2.164041916526831,2888,0.2506840229034424
85,0.04066788980633258,1.449735659819542,2919,0.2534785270690918
86,0.04066788980633258,2.730082518006698,2952,0.2566256523132324
87,0.04066788980633258,3.208082381968258,2985,0.25946688652038574
88,0.04066788980633258,2.154082251651325,3019,0.26189613342285156
89,0.1693432730529478,2.144768812077376,3052,0.2648189067840576
90,0.23844323374527732,1.7226197952946172,3089,0.26824140548706055
91,0.23844323374527732,3.630926770363303,3124,0.27164316177368164
92,0.23844323374527732,1.5191016027514044,3155,0.27431178092956543
93,0.2320180815027365,1.7803396480979454,3190,0.2769300937652588
94,0.15775938787101068,3.192352804553694,3225,0.2797214984893799
95,0.15775938787101068,2.5595244856426427,3259,0.2820873260498047
