gen,best_fitness,mean_fitness,evals,time_sec
0,1.0650947283414893,7.084698118802681,89,0.005762815475463867
1,1.0650947283414893,5.814170979149782,120,0.008337974548339844
2,1.0650947283414893,5.215652756286512,150,0.010848522186279297
3,0.007161749346045245,7.134335160029944,197,0.013969659805297852
4,0.0025593670591575364,4.262599608143634,225,0.01743626594543457
5,0.0025593670591575364,3.573627027362063,254,0.019686222076416016
6,0.0025593670591575364,2.735582723230225,283,0.022098302841186523
7,0.0025593670591575364,2.254748474674573,316,0.02528548240661621
8,0.21921152346730682,3.379735660936532,356,0.029100894927978516
9,0.21921152346730682,2.972600930467417,396,0.033083438873291016
10,0.21921152346730682,1.7355470169178169,429,0.03649163246154785
11,0.0052174220943797325,1.7024527382732502,465,0.03990507125854492
12,0.0052174220943797325,1.2812962305378555,499,0.04266238212585449
13,0.0052174220943797325,1.2632788356556495,533,0.045732736587524414
14,0.0052174220943797325,1.233349502227385,570,0.048989057540893555
15,0.18724636352626284,1.3037638581095938,605,0.05190157890319824
16,0.18724636352626284,1.5458886577421431,643,0.055062294006347656
17,0.2632236367710772,0.9668287300665194,672,0.057659149169921875
18,0.09416858818216202,0.9711974756378038,702,0.060253143310546875
19,0.09416858818216202,1.2268068914130401,733,0.0634760856628418
20,0.09416858818216202,1.9575276515042186,767,0.06647181510925293
21,0.09416858818216202,1.2222454234041964,796,0.06951260566711426
22,0.11200041845283709,1.395453999973246,830,0.07306385040283203
23,0.11200041845283709,1.4168427032773523,860,0.07589435577392578
24,0.1628901826931643,2.0921487162693406,894,0.07917404174804688
25,0.10467773884921378,1.1714039847633904,926,0.08213114738464355
26,0.10467773884921378,1.5449147689825304,957,0.08571410179138184
27,0.10467773884921378,2.045997734749828,987,0.08833146095275879
28,0.05351856660982587,1.9131883492273962,1018,0.09121847152709961
29,0.05351856660982587,0.8108837087090014,1047,0.09386992454528809
30,0.05351856660982587,1.0183866150588679,1080,0.09665369987487793
31,0.05351856660982587,1.174773275562167,1110,0.09942913055419922
