gen,best_fitness,mean_fitness,evals,time_sec
0,0.28477693061206905,4.937205281169572,97,0.00633549690246582
1,0.28477693061206905,3.612130680044053,125,0.009142875671386719
2,0.28477693061206905,2.9765049380192874,161,0.012783050537109375
3,0.16263892863431295,8.07509025111198,210,0.01625657081604004
4,0.16263892863431295,1.8703253215459061,241,0.019364118576049805
5,0.16263892863431295,1.4188077065071392,275,0.0226287841796875
6,0.16263892863431295,1.0172693621105668,306,0.02564263343811035
7,0.3115422507515031,2.2688524617060466,343,0.029122591018676758
8,0.3115422507515031,1.3640656834354112,370,0.031231403350830078
9,0.3115422507515031,1.5636703835506818,400,0.03403759002685547
10,0.3115422507515031,1.2253854085949933,428,0.03646445274353027
11,0.3764395185145626,3.2204590499704326,463,0.03938627243041992
12,0.3348687859711718,1.983991792553104,496,0.04254412651062012
13,0.3348687859711718,1.0832962920874247,523,0.04536294937133789
14,0.25201714998362457,1.634306570628357,553,0.04821634292602539
15,0.25201714998362457,1.5529989189889346,581,0.05032968521118164
16,0.25201714998362457,3.597004418986052,614,0.05264163017272949
17,0.25201714998362457,1.2251729609723927,641,0.05543112754821777
18,0.22566186801152854,2.803821727926662,670,0.058257341384887695
19,0.22566186801152854,2.0729924645066875,699,0.06104588508605957
20,0.22566186801152854,9.562741858011305,756,0.06445002555847168
21,0.22566186801152854,6.56798937714753,803,0.06790757179260254
22,0.6146714511460178,6.52971193007716,842,0.0706627368927002
23,0.3073337456275578,2.8477106193372523,876,0.0734562873840332
24,0.3073337456275578,1.1461750153746222,904,0.07608389854431152
25,0.3073337456275578,1.0842782880281765,931,0.07842230796813965
26,0.3073337456275578,3.42137486189985,969,0.08112311363220215
27,0.2557624941875633,3.0161300697488187,1003,0.08383488655090332
28,0.2557624941875633,1.736760382033811,1031,0.08653521537780762
29,0.22351667610011933,4.119537480587092,1070,0.08894538879394531
30,0.22351667610011933,2.3112326033252706,1102,0.09164690971374512
31,0.22351667610011933,2.0336555980081212,1133,0.09442996978759766
32,0.19296048738061125,3.209157876089457,1165,0.09758210182189941
33,0.19296048738061125,2.6553555333313046,1199,0.0998687744140625
34,0.19296048738061125,5.072541488969307,1234,0.10288691520690918
35,0.19296048738061125,3.0825047970478163,1268,0.10527706146240234
36,0.22045709197354815,2.6004527083691538,1300,0.10800337791442871
37,0.22045709197354815,2.1037133878411485,1332,0.11087918281555176
38,0.22045709197354815,4.02272520682146,1366,0.11353564262390137
39,0.43048117851569245,2.121989128258524,1398,0.11594319343566895
40,0.4284379162374665,2.6708390715162422,1430,0.11826872825622559
41,0.1532310242302541,2.133031823698908,1464,0.12078857421875
42,0.1532310242302541,1.4663752262798488,1491,0.12283182144165039
43,0.1532310242302541,1.3360019131926941,1518,0.12527894973754883
44,0.1532310242302541,1.2406988465587923,1545,0.12869858741760254
45,0.2715554535897419,3.0441198802918334,1584,0.1314716339111328
46,0.31005543492571275,2.7628420485601084,1616,0.13367629051208496
47,0.3437652273492992,4.0900464195912,1652,0.13649225234985352
48,0.3437652273492992,2.3583082309966907,1683,0.13886737823486328
49,0.3437652273492992,3.15717010352953,1717,0.1413278579711914
50,0.4000337417150228,3.9233008772513878,1755,0.14458179473876953
51,0.4000337417150228,4.258549221302791,1788,0.1472320556640625
52,0.4000337417150228,2.724717440053041,1821,0.14945363998413086
53,0.4000337417150228,5.147388193086233,1858,0.1520688533782959
54,0.14192299651689727,2.980445286704217,1891,0.15425467491149902
55,0.14192299651689727,1.5489135068592927,1918,0.15712928771972656
56,0.14192299651689727,1.464269963991168,1945,0.1596224308013916
57,0.14192299651689727,1.3488683210622685,1972,0.16233468055725098
58,0.4633123531948129,8.253585935863072,2026,0.16549277305603027
59,0.4633123531948129,5.36208275852407,2068,0.1698460578918457
60,0.06297512345429643,5.04033372627904,2102,0.17265915870666504
61,0.06297512345429643,1.4625454534899314,2129,0.17558526992797852
62,0.06297512345429643,1.1557107153837272,2162,0.17888307571411133
63,0.06297512345429643,0.9002861158728029,2192,0.1817781925201416
64,0.004474646460826155,3.0593963463813547,2231,0.18503904342651367
65,0.004474646460826155,0.8903266533811558,2264,0.1882178783416748
66,0.004474646460826155,0.7947248957104514,2297,0.19225811958312988
67,0.004474646460826155,0.762348372244525,2332,0.1959822177886963
68,0.23895885771387582,2.034875328584574,2372,0.19982385635375977
69,0.23895885771387582,1.2371235431213459,2403,0.20265460014343262
70,0.04033609164536325,1.156266242862514,2439,0.20613384246826172
71,0.04033609164536325,1.1442016635188013,2474,0.21022725105285645
72,0.04033609164536325,1.362929467705046,2505,0.2130262851715088
73,0.010925742516529852,0.6115259880699511,2536,0.2155318260192871
74,0.010925742516529852,1.383331284664534,2575,0.21901822090148926
75,0.010925742516529852,2.236101114015638,2606,0.2217695713043213
76,0.010925742516529852,1.3629800490337256,2639,0.22451400756835938
77,0.2141966088865651,1.0059598369359233,2670,0.22771883010864258
78,0.05479026119805003,1.5605158589838384,2700,0.22983169555664062
79,0.05479026119805003,0.5473235431550927,2732,0.23270940780639648
80,0.05479026119805003,2.2524746284921497,2764,0.23563694953918457
81,0.05479026119805003,1.122533952919093,2795,0.2385880947113037
82,0.17367513899684162,0.7764133114727488,2823,0.24078583717346191
83,0.17367513899684162,2.6805377396112857,2855,0.24418234825134277
84,0.25987008602814976,1.6152167132578616,2884,0.24711370468139648
85,0.25987008602814976,0.6096901336654356,2912,0.24972844123840332
86,0.25987008602814976,1.511657328380636,2942,0.2520263195037842
87,0.08612539809358404,1.6211099593041027,2971,0.2543485164642334
88,0.08612539809358404,0.7338715776942019,3000,0.2568850517272949
89,0.08612539809358404,3.419046143435658,3037,0.25997328758239746
90,0.08612539809358404,0.8051507187861411,3068,0.26288914680480957
91,0.24676020371425272,0.9898172158786509,3098,0.2651858329772949
92,0.09847991357226381,1.3889327097104769,3130,0.2679250240325928
93,0.03252317936757043,0.6947343518777006,3158,0.2707178592681885
94,0.03252317936757043,1.0456806400685463,3189,0.2734062671661377
95,0.03252317936757043,3.686211513652231,3225,0.27619099617004395
96,0.03252317936757043,1.6058570286953757,3254,0.2787950038909912
97,0.18999010196938013,1.7996349801017013,3284,0.2811458110809326
98,0.18999010196938013,2.050109587204994,3316,0.28403496742248535
99,0.18999010196938013,1.0675244489707356,3344,0.2861008644104004
100,0.11819183389305482,1.721850774242252,3377,0.2888150215148926
101,0.11819183389305482,1.0655712629266152,3408,0.2915818691253662
102,0.11819183389305482,2.16503365351686,3440,0.29483747482299805
103,0.11819183389305482,1.525783338637083,3472,0.29772090911865234
104,0.1908345356414482,3.4606119152940136,3507,0.3005247116088867
105,0.1908345356414482,1.8492432325953012,3538,0.3028380870819092
106,0.3066256385175019,1.5156244891585309,3571,0.3058152198791504
107,0.31839509962603835,3.7900495323115653,3614,0.3087339401245117
108,0.28764915891739323,1.9664183311267363,3649,0.31209397315979004
109,0.28764915891739323,3.748444319955622,3683,0.31444597244262695
110,0.01675530725154161,1.8960866674712926,3715,0.3171825408935547
111,0.015005138990792267,2.593797731071733,3750,0.3194386959075928
112,0.015005138990792267,2.8510655859166536,3785,0.3223872184753418
113,0.015005138990792267,2.163520306625698,3818,0.32502317428588867
114,0.015005138990792267,4.019457792763007,3857,0.3291599750518799
115,0.11595390752018261,1.923482620713947,3891,0.33159852027893066
116,0.11595390752018261,2.2663971977317203,3928,0.33437156677246094
117,0.016501273161468072,1.8030068642715185,3961,0.33676743507385254
118,0.013969765064042391,2.562216373720527,3993,0.33961987495422363
119,0.0019276068203191615,4.191021559245768,4032,0.3421945571899414
120,0.0019276068203191615,0.522088553604057,4059,0.34490466117858887
121,0.0019276068203191615,0.49379855574915626,4086,0.3478362560272217
122,0.0019276068203191615,0.46528539753070136,4113,0.35066699981689453
123,0.004484488268297667,3.85024885655119,4152,0.3536527156829834
124,0.004484488268297667,1.6645049004508174,4184,0.35639238357543945
125,0.04596824917422488,1.2118541670891685,4214,0.3596467971801758
126,0.039398114692780206,4.202456858754374,4254,0.3639359474182129
127,0.039398114692780206,2.6548350107986862,4285,0.36641383171081543
128,0.039398114692780206,2.3057460180668343,4325,0.3701486587524414
129,0.039398114692780206,0.45243195097936195,4353,0.37207984924316406
130,0.10408496815063843,0.6925996417430942,4386,0.37465810775756836
131,0.10408496815063843,0.44150406564672123,4419,0.37813806533813477
132,0.008189242791529345,2.6683003629180866,4465,0.38202643394470215
133,0.008189242791529345,2.291331977267059,4495,0.3843071460723877
134,0.008189242791529345,0.6055790786692895,4523,0.3878021240234375
135,0.008189242791529345,0.44464806304896043,4550,0.38974881172180176
136,0.09670385948558886,1.0772469767896156,4583,0.3926258087158203
137,0.09670385948558886,2.197097583011346,4615,0.3953537940979004
138,0.024567979661914076,1.4683726670125619,4647,0.39877891540527344
139,0.024567979661914076,5.998100892081772,4700,0.40233683586120605
140,0.024567979661914076,1.695501259578297,4736,0.4055054187774658
141,0.024567979661914076,0.45906823634055044,4766,0.4086124897003174
142,0.04956068443866978,2.5158851489903413,4801,0.4120957851409912
143,0.09564496178955348,1.4585863374694124,4835,0.41463327407836914
144,0.047566034864293796,0.4155230980946941,4863,0.4174208641052246
145,0.047566034864293796,0.4471488214652162,4891,0.4196453094482422
146,0.047566034864293796,4.393170384332253,4934,0.4226388931274414
147,0.0013509598480940359,1.8230851286957346,4969,0.42574620246887207
148,0.0013509598480940359,0.6825083818788179,4996,0.4287295341491699
149,0.0013509598480940359,0.34905645285563597,5028,0.4315612316131592
150,0.0013509598480940359,0.34905645285563597,5055,0.43424534797668457
151,0.010158565688940994,3.059026705035994,5093,0.43724846839904785
152,0.010158565688940994,1.469428454713015,5123,0.44032764434814453
153,0.010158565688940994,0.7352167285364151,5152,0.4428999423980713
154,0.010158565688940994,0.8217366264916883,5182,0.44585275650024414
155,0.021511091217666346,0.4840468241196455,5210,0.44864749908447266
156,0.000679099542768978,1.2659888968386381,5240,0.4511423110961914
157,0.000679099542768978,0.40455089935136107,5267,0.45348310470581055
158,0.000679099542768978,0.3800062126166596,5294,0.45623159408569336
159,0.000679099542768978,0.35429955727646,5321,0.45895814895629883
160,0.00057673559222271,5.183196147605618,5365,0.46199846267700195
161,0.00057673559222271,0.8273224839761172,5392,0.4650263786315918
162,0.00057673559222271,0.608556559708743,5419,0.46794986724853516
163,0.00057673559222271,0.5077541879019285,5446,0.4706270694732666
164,0.1893898990816194,4.1006403953094654,5487,0.47360944747924805
165,0.035377311591079375,3.8240612890304364,5523,0.4764857292175293
166,0.035377311591079375,1.0948363264067917,5552,0.4799044132232666
167,0.035377311591079375,5.100779461792215,5601,0.483123779296875
168,0.01255462185961144,4.20826668154247,5638,0.4860067367553711
169,0.01255462185961144,1.8657760070118017,5670,0.4884016513824463
170,0.01255462185961144,0.6089001171665447,5698,0.49106335639953613
171,0.01255462185961144,0.5994704985275195,5726,0.49439334869384766
172,0.03683242809379258,0.5284874775254977,5755,0.49774599075317383
173,0.007519851976835735,4.733918568804472,5797,0.5005450248718262
174,0.007519851976835735,1.7204498272297046,5830,0.5038480758666992
175,0.007519851976835735,1.6028071621388753,5864,0.5076663494110107
176,0.007519851976835735,1.3536339266999138,5892,0.5107355117797852
177,0.060233158827868796,1.0347609131830562,5922,0.5140435695648193
178,0.18892697944692718,1.425789331293404,5956,0.5165607929229736
179,0.18892697944692718,1.6061946268000395,5988,0.5192184448242188
180,0.23661432258683981,3.0441904402768523,6024,0.5226497650146484
181,0.16726073225476312,2.882175998397732,6060,0.526219367980957
182,0.07070569213893121,1.233653287454543,6090,0.5294210910797119
183,0.07070569213893121,3.1607372545998547,6122,0.5320460796356201
184,0.07070569213893121,2.858874563678272,6154,0.5357425212860107
185,0.07070569213893121,1.3859431801035136,6187,0.5381925106048584
186,0.1839740298928368,2.525076166438875,6223,0.5411264896392822
187,0.02157111744839646,1.4456567633272945,6255,0.5434703826904297
188,0.02157111744839646,1.602163782129701,6288,0.5463106632232666
189,0.02157111744839646,1.1573436412744122,6319,0.5492870807647705
190,0.017351073729420914,1.7151370428502652,6350,0.5520942211151123
191,0.017351073729420914,2.1154397159727933,6383,0.5545954704284668
192,0.017351073729420914,2.862684275456437,6419,0.5571470260620117
193,0.017351073729420914,2.151904043551201,6454,0.559873104095459
194,0.0322399876498505,4.662707334060477,6495,0.5637915134429932
195,0.2576423547958507,2.641968238863335,6527,0.5659799575805664
196,0.10049606064627326,2.8928549210614265,6560,0.5689003467559814
197,0.10049606064627326,0.9228850090458844,6589,0.5716269016265869
198,0.10049606064627326,1.23031943335367,6622,0.5742568969726562
199,0.10049606064627326,3.0060445245805463,6657,0.5771596431732178
200,0.1038330701225319,1.8734491458928075,6687,0.5792782306671143
201,0.1899679578448543,4.026416364656937,6723,0.5819106101989746
202,0.18947083036099752,1.3893876085986308,6754,0.5843443870544434
203,0.18947083036099752,1.4230688002387055,6788,0.5872199535369873
204,0.028800392272203063,2.467460046662611,6824,0.5902807712554932
205,0.028800392272203063,2.525396903254554,6855,0.5927383899688721
206,0.028800392272203063,2.9157629857787994,6888,0.5959000587463379
207,0.028800392272203063,1.5187216497659688,6918,0.5982744693756104
208,0.10381295575271016,1.771666647290961,6951,0.6007111072540283
209,0.02989964674796137,2.1543566316827216,6983,0.6040127277374268
210,0.02989964674796137,1.720865412720236,7018,0.6071169376373291
211,0.02989964674796137,1.2933946812002337,7052,0.6107003688812256
212,0.02989964674796137,1.042049799341812,7082,0.6134541034698486
213,0.06396364281935228,2.468941998013845,7115,0.6162214279174805
214,0.07631151875541854,2.7658373955516584,7148,0.6188979148864746
215,0.17870090589164556,0.878001971656168,7179,0.6213960647583008
216,0.17870090589164556,2.3857489900332265,7211,0.6245143413543701
217,0.06079564735082049,1.2799535455798052,7246,0.6276950836181641
218,0.06079564735082049,2.579969994673804,7280,0.6302015781402588
219,0.057202881299498964,2.145393933621455,7315,0.6329152584075928
220,0.06079564735082049,0.7832337116131414,7346,0.6358640193939209
221,0.06681747391818758,1.0597563655244835,7378,0.639089822769165
222,0.06681747391818758,1.3232918532305216,7409,0.6415536403656006
223,0.025211813601820107,1.9631102795009399,7442,0.6450691223144531
224,0.025211813601820107,0.9321570492756682,7470,0.6470534801483154
225,0.025211813601820107,1.4988070114926195,7503,0.6495130062103271
226,0.025211813601820107,2.155231858366736,7535,0.6521050930023193
227,0.005157818021189396,3.7903648904396423,7577,0.6543042659759521
228,0.0011378684866688612,2.2933018661612374,7616,0.6579878330230713
229,0.0011378684866688612,0.8976505962908329,7647,0.6610069274902344
230,0.0011378684866688612,3.2992246740644733,7684,0.6644527912139893
231,0.0010933589344505137,4.176963062483756,7718,0.667931318283081
232,0.0010933589344505137,1.0340375170554663,7749,0.6708230972290039
233,0.0010933589344505137,0.2629862369944175,7777,0.6731293201446533
234,0.0010933589344505137,1.9252516042524033,7808,0.6753990650177002
235,0.049931309565417345,0.36570073574476203,7836,0.6778640747070312
236,0.049090781634610385,0.8972046833912268,7868,0.6806302070617676
237,0.049090781634610385,0.48251393338213305,7897,0.6830968856811523
