gen,best_fitness,mean_fitness,evals,time_sec
0,1.1684428487645069,7.418974221826833,92,0.006121397018432617
1,1.1684428487645069,6.1841262948820805,124,0.00901651382446289
2,1.1684428487645069,5.2788931629848035,154,0.012447118759155273
3,1.1684428487645069,4.653562080187096,182,0.015409231185913086
4,1.1559585955642027,6.018515509733905,230,0.01882791519165039
5,1.1559585955642027,4.153277268383165,263,0.022565126419067383
6,1.1338143094960156,3.6199085059817864,290,0.025418996810913086
7,0.21704937035932875,3.400853757406595,318,0.02799701690673828
8,0.21704937035932875,3.021364330705821,356,0.032511234283447266
9,0.21704937035932875,2.5896688757911854,392,0.03590869903564453
10,0.21704937035932875,2.294054167738678,427,0.03959155082702637
11,0.860344030272265,3.518287414280608,467,0.04361724853515625
12,0.9034406146334137,5.212783545146899,510,0.0472414493560791
13,0.11868568831517406,2.222426368076612,539,0.04979419708251953
14,0.11868568831517406,1.9313591673686792,567,0.053014278411865234
15,0.11868568831517406,1.7594770149233343,595,0.0563201904296875
16,0.10814114307202544,1.5081732230727314,629,0.0592808723449707
17,0.01107956702226137,1.2455240186201846,660,0.06269717216491699
18,0.01107956702226137,1.1242151564775333,688,0.0657956600189209
19,0.01107956702226137,1.0372770363153065,719,0.06864023208618164
20,0.01107956702226137,0.9754117716130316,746,0.07158303260803223
21,0.011795359784863117,4.055670825423666,788,0.0756387710571289
22,0.14867008409541077,4.261901944767498,826,0.07900118827819824
23,0.14867008409541077,1.2529299412453452,858,0.08197331428527832
24,0.14867008409541077,1.2761484949773891,890,0.08536434173583984
25,0.03960976167021179,0.9786688085546904,919,0.08760595321655273
26,0.03960976167021179,3.0908100576809687,950,0.09088873863220215
27,0.03960976167021179,2.031305389202993,980,0.09327125549316406
28,0.03960976167021179,3.1796607840775106,1015,0.09668350219726562
29,0.06025602331790102,2.330204841567876,1047,0.0989682674407959
30,0.06025602331790102,3.4086898768665184,1088,0.10219097137451172
31,0.06025602331790102,0.638747386750079,1121,0.10542631149291992
32,0.06025602331790102,2.9226679286989232,1153,0.10792732238769531
33,0.18184965526288244,1.0721618899009728,1182,0.11100244522094727
34,0.2735923886561643,1.6217361755653208,1213,0.11403441429138184
35,0.2834411067122147,1.1984738796084224,1242,0.11681008338928223
36,0.2803233073212071,0.8328471485860537,1271,0.12004661560058594
37,0.03463613576177385,2.022124026954886,1304,0.12261438369750977
38,0.03463613576177385,7.149786047586889,1356,0.12611961364746094
39,0.03463613576177385,5.235798071038081,1402,0.12910246849060059
40,0.03463613576177385,1.8399885068501947,1435,0.13252806663513184
41,0.21508348825499712,0.9888748682874545,1466,0.13506650924682617
42,0.19174152375477047,1.5188498996747084,1496,0.13799738883972168
43,0.19174152375477047,0.620623837330741,1524,0.14090752601623535
44,0.19174152375477047,1.3329562653265066,1556,0.14389562606811523
45,0.056998930873178436,0.5657789474293917,1590,0.14732956886291504
46,0.056998930873178436,0.6409893334039499,1619,0.14972448348999023
47,0.056998930873178436,1.3766556781427333,1647,0.1520538330078125
48,0.056998930873178436,0.41750134402008865,1674,0.1549818515777588
49,0.078119820187395,1.6123045824248992,1705,0.1574394702911377
50,0.078119820187395,1.0153886601570343,1736,0.16042542457580566
51,0.078119820187395,0.479524048616529,1763,0.16249918937683105
52,0.078119820187395,0.6683624623379564,1793,0.1652078628540039
53,0.2533985961571572,1.8201656280271221,1829,0.16801691055297852
54,0.03480765133604516,0.636494310283672,1860,0.17104244232177734
55,0.03480765133604516,0.7249864826133454,1889,0.1731739044189453
56,0.03480765133604516,3.8280830239986416,1927,0.1766507625579834
57,0.03480765133604516,2.942288772959695,1960,0.1791982650756836
58,0.049251767306860934,0.6989171377087158,1993,0.18248629570007324
59,0.02450447324323842,1.7186285583732703,2028,0.18637394905090332
60,0.02450447324323842,1.61151745814321,2062,0.18924689292907715
61,0.02450447324323842,2.112522365033501,2096,0.1919865608215332
62,0.02450447324323842,0.21947581276540437,2127,0.1953892707824707
63,0.029909450275866716,1.757988069673948,2158,0.19802284240722656
64,0.029909450275866716,0.827329068886819,2187,0.20058774948120117
65,0.02904516183719947,0.9078063458818212,2225,0.2039177417755127
66,0.02904516183719947,1.6658647882516384,2256,0.206526517868042
67,0.02904516183719947,0.24204557218744777,2283,0.20888328552246094
68,0.02904516183719947,0.1961862721203256,2310,0.2112865447998047
69,0.10530717305084768,4.026898197346942,2347,0.21404480934143066
70,0.027881337409347996,1.8623030126502493,2377,0.21699309349060059
71,0.027881337409347996,1.2025751880415214,2405,0.21961736679077148
72,0.027881337409347996,2.5411884885759664,2443,0.22266840934753418
73,0.027881337409347996,1.0294595060621083,2472,0.22500944137573242
74,0.0239737403679314,1.8949451052709727,2505,0.22753620147705078
75,0.0239737403679314,3.921504133618499,2543,0.23066377639770508
76,0.0239737403679314,1.2107114578160834,2575,0.2331087589263916
77,0.0239737403679314,2.094518480999994,2606,0.23576998710632324
78,0.09086385381944398,3.29859400496217,2649,0.23845267295837402
79,0.17421772859607626,2.5241810634341695,2685,0.24149346351623535
80,0.014319237305588428,1.1978526178401594,2714,0.24469661712646484
81,0.014319237305588428,0.30189419185870997,2742,0.24747610092163086
82,0.014319237305588428,0.2067235377782337,2769,0.24948740005493164
83,0.014319237305588428,0.9864199674135955,2799,0.2522573471069336
84,0.14276654613397738,1.8314951327234266,2831,0.2546989917755127
85,0.14276654613397738,0.49963506505129984,2861,0.25830984115600586
86,0.14276654613397738,1.2298871772476305,2893,0.26126909255981445
87,0.14276654613397738,3.9964432032653594,2929,0.2641026973724365
88,0.19911580572756704,1.2994589479386192,2960,0.26671290397644043
89,0.06389288735513007,2.2257190147689885,3005,0.27004480361938477
90,0.008103355295391364,3.1298304503550836,3044,0.2736179828643799
91,0.008103355295391364,0.5560879923637869,3071,0.2756478786468506
92,0.008103355295391364,0.48222078271426533,3098,0.2789337635040283
93,0.008103355295391364,0.43264713378374003,3125,0.28098583221435547
94,0.028150097779440893,6.385737199516692,3171,0.28432178497314453
95,0.07832657817273996,4.262230543155151,3212,0.2869119644165039
96,0.03970216550869511,2.170828055073753,3245,0.2895803451538086
97,0.03970216550869511,2.0231465463839813,3277,0.2930030822753906
98,0.03970216550869511,0.3505786407576209,3302,0.2961463928222656
99,0.03970216550869511,0.758573174096271,3330,0.2984023094177246
