gen,best_fitness,mean_fitness,evals,time_sec
0,0.26897947058800314,5.925481890551704,91,0.006410121917724609
1,0.26897947058800314,5.2629866252575574,121,0.008927345275878906
2,0.26897947058800314,4.735959552705176,154,0.011790752410888672
3,1.2201982356637435,8.42002785758243,200,0.014842033386230469
4,0.24143974530042564,5.140334618013897,236,0.017856597900390625
5,0.14155667505400335,3.673758024381213,269,0.021681547164916992
6,0.14155667505400335,3.256576359982503,299,0.02447962760925293
7,0.14155667505400335,2.89098279225245,328,0.027377843856811523
8,0.14155667505400335,2.5369100675344174,361,0.03029155731201172
9,0.560570198939437,4.859574726310957,399,0.03323984146118164
10,0.560570198939437,2.346144295430115,432,0.03629136085510254
11,0.9933784075610592,2.5882369360701305,463,0.03884243965148926
12,0.8964390781300721,2.857450560037855,494,0.041237592697143555
13,0.28868015108847406,1.9505190412016131,530,0.044495344161987305
14,0.19721688757905131,2.520569233796942,561,0.04666566848754883
15,0.17204392738287347,2.5650614631985986,596,0.04951000213623047
16,0.17204392738287347,1.8609883165993846,631,0.05186963081359863
17,0.008313499771959696,1.5697224949220725,664,0.054810523986816406
18,0.008313499771959696,1.0777729154379083,692,0.05696725845336914
19,0.008313499771959696,0.8508718789504476,726,0.06038403511047363
20,0.008313499771959696,0.706565203222104,757,0.06337356567382812
21,0.01771051327433912,3.20444780913748,798,0.06619834899902344
22,0.07590898896046197,1.0352591529530228,828,0.06822013854980469
23,0.07590898896046197,1.4762574317723027,859,0.07072997093200684
24,0.07590898896046197,1.3108439765429019,891,0.07322549819946289
25,0.07590898896046197,1.6200032597985787,922,0.07639527320861816
26,0.07304990489556544,2.629884793659431,954,0.07973003387451172
27,0.07304990489556544,1.1729496376458457,984,0.0882883071899414
28,0.07304990489556544,2.3092645949846298,1016,0.09282779693603516
29,0.07304990489556544,6.703705423613179,1064,0.09856152534484863
30,0.20191098892506598,4.038373196282053,1106,0.10916686058044434
31,0.20191098892506598,4.054369970788621,1140,0.11443519592285156
32,0.01521552664615754,3.3427385624961157,1175,0.12499523162841797
33,0.01521552664615754,1.520654516242328,1207,0.12813019752502441
34,0.01521552664615754,3.00871464843178,1243,0.1337909698486328
35,0.011057116361227812,3.0694157409061575,1280,0.13737130165100098
36,0.011057116361227812,2.7919449185075824,1317,0.13995957374572754
37,0.011057116361227812,2.6076483819072873,1351,0.14293670654296875
38,0.011057116361227812,4.445060455234261,1390,0.14581561088562012
39,0.025885192490184134,4.672822886440512,1426,0.14911246299743652
40,0.03368633291778758,0.8883203924406279,1467,0.15438604354858398
41,0.02105454442771826,1.45765709953507,1497,0.15916681289672852
42,0.02105454442771826,1.1317560830959377,1526,0.16268467903137207
43,0.02105454442771826,1.524471460671797,1556,0.1655135154724121
44,0.02105454442771826,5.920947111197507,1599,0.1685335636138916
45,0.12781391046745955,5.111481652088821,1639,0.17159581184387207
46,0.12781391046745955,4.616739910910327,1674,0.1744241714477539
47,0.161297153309714,2.839280125471634,1705,0.17734885215759277
48,0.161297153309714,1.5625641677139066,1735,0.18028497695922852
49,0.161297153309714,4.688030942214946,1769,0.1839158535003662
50,0.1380466708021631,2.675613385903323,1804,0.18655085563659668
51,0.1380466708021631,1.155854774620138,1836,0.18934106826782227
52,0.1380466708021631,2.471405797278417,1866,0.19209837913513184
53,0.0013411569428482418,2.7017346437454197,1899,0.19491338729858398
54,0.0013411569428482418,0.6158264566223636,1926,0.19724392890930176
55,0.0013411569428482418,0.483496864633881,1955,0.19961285591125488
56,0.0013411569428482418,0.3779579897838631,1984,0.20216083526611328
57,0.05418711414850844,4.664307868724547,2023,0.20541620254516602
58,0.05418711414850844,2.379316738672847,2056,0.20766520500183105
59,0.05418711414850844,0.7196455238123023,2090,0.21071386337280273
60,0.05418711414850844,0.32299291565896143,2124,0.21374249458312988
61,0.09183109753587838,2.648007304056373,2165,0.21649456024169922
62,0.13181196788916777,0.8850174995690694,2195,0.2196183204650879
63,0.22498092747559748,0.6696376464692443,2223,0.22165369987487793
64,0.17927257973955607,2.8006793703515265,2255,0.22557926177978516
65,0.03337638536652281,0.6468789206482447,2283,0.2279813289642334
66,0.03337638536652281,2.206187621317369,2314,0.23074603080749512
67,0.03337638536652281,2.354450195735554,2347,0.2331252098083496
68,0.03337638536652281,1.020263075962817,2377,0.23580074310302734
69,0.048870924694416756,1.0803758750586567,2410,0.2381424903869629
70,0.048870924694416756,4.021669149881014,2461,0.2421436309814453
71,0.048870924694416756,6.363329461895033,2505,0.24561214447021484
72,0.048870924694416756,0.4191303232056177,2544,0.24855756759643555
73,0.1502260971060821,2.119192585779733,2576,0.25151729583740234
74,0.1502260971060821,0.9291545231508832,2604,0.2534971237182617
75,0.11181028999591444,1.020268614184865,2633,0.25639867782592773
76,0.11181028999591444,4.709963202160381,2680,0.2594265937805176
77,0.11181028999591444,6.020148282056074,2719,0.2627532482147217
78,0.11181028999591444,1.9058768466442582,2751,0.26550889015197754
79,0.18122343159712168,1.5963713666550678,2784,0.26829099655151367
80,0.11241819461207841,1.8037278104555858,2813,0.2705376148223877
81,0.11241819461207841,2.3673650579536285,2846,0.2737283706665039
82,0.10206279958830267,1.1137692408542066,2878,0.2761993408203125
83,0.005504951767396149,1.464891338306756,2911,0.2788848876953125
84,0.005504951767396149,2.423308071967175,2945,0.2819960117340088
85,0.005504951767396149,2.333848367597979,2978,0.28448033332824707
86,0.005504951767396149,3.0341334886898967,3013,0.28716588020324707
87,0.15492907561595767,2.2052137843686035,3047,0.28926515579223633
88,0.15492907561595767,2.8269369819554906,3081,0.292177677154541
89,0.15654867994811633,1.9573112493820248,3112,0.29499340057373047
90,0.21288379937721047,1.728606904400295,3142,0.2973008155822754
91,0.21288379937721047,1.847745995064508,3177,0.2996852397918701
92,0.21288379937721047,2.6079545727146036,3214,0.30241847038269043
93,0.1986277886755257,3.872624529234366,3248,0.3052809238433838
94,0.1986277886755257,1.9537121913568187,3281,0.30780696868896484
95,0.1244164291814078,3.5309758151433837,3314,0.3106393814086914
96,0.05231683586755011,2.0717070705432405,3348,0.3134932518005371
97,0.017433237472050188,2.6385863725363223,3383,0.3165614604949951
98,0.017433237472050188,1.166042816110337,3416,0.31937503814697266
99,0.017433237472050188,1.9758847631588887,3450,0.32218503952026367
100,0.017433237472050188,1.4894862806441658,3483,0.3252530097961426
101,0.0018499629128963383,2.548664846575501,3516,0.3275277614593506
102,0.0018499629128963383,3.5185842685085955,3552,0.3302633762359619
103,0.0018499629128963383,3.084133071710272,3585,0.33280444145202637
104,0.0018499629128963383,1.1490710536571251,3616,0.3352031707763672
105,0.039480117029009255,2.004332095936526,3653,0.3381199836730957
