gen,best_fitness,mean_fitness,evals,time_sec
0,0.0038684117333678218,6.635918218852956,93,0.006016731262207031
1,0.0038684117333678218,5.275190471659469,125,0.00877523422241211
2,0.0038684117333678218,4.37481975563037,153,0.011595964431762695
3,0.0038684117333678218,3.609711773700929,187,0.01575326919555664
4,0.1994618620398264,5.591264053395731,229,0.01909780502319336
5,0.1994618620398264,4.342729904856562,272,0.022701263427734375
6,0.1994618620398264,2.974098384189758,303,0.025683164596557617
7,0.1994618620398264,2.5050685685086127,335,0.028599977493286133
8,1.145853039883705,3.4979875511644902,365,0.03160715103149414
9,1.145853039883705,2.882059227851443,395,0.03407478332519531
10,1.025241897838065,3.759026508421044,430,0.03722381591796875
11,1.025241897838065,2.9382497713861153,461,0.039309024810791016
12,1.025241897838065,4.138086576519797,493,0.0419917106628418
13,1.025241897838065,2.31411120064898,521,0.04503035545349121
14,1.1308442604827595,2.2837072474615647,549,0.047827959060668945
15,1.1308442604827595,2.248862163392688,576,0.05024361610412598
16,1.1308442604827595,3.111880742394673,607,0.052967071533203125
17,1.1308442604827595,2.346566217982292,635,0.055605411529541016
18,0.9408048479218033,11.040963103245117,690,0.058618783950805664
19,0.9408048479218033,7.799118819713943,733,0.06207585334777832
20,0.9408048479218033,2.3510183985481032,759,0.0652003288269043
21,0.9408048479218033,3.3518499110434394,789,0.06760740280151367
22,1.2472899731113118,3.6833524785688665,819,0.06997156143188477
23,1.2472899731113118,2.537553021884923,847,0.07231307029724121
24,1.8673612376915298,4.387164559625207,881,0.07581734657287598
25,1.7166865063053502,3.5722360170085983,911,0.07826995849609375
26,1.257820608161486,3.386608175690474,941,0.0815436840057373
27,1.257820608161486,3.856851699802698,976,0.0841376781463623
28,1.1837405398349123,2.763964600936321,1008,0.08739018440246582
29,0.6130301332910418,2.248301704002232,1039,0.08990097045898438
30,0.6130301332910418,3.2054631423121664,1071,0.09286046028137207
31,0.6130301332910418,2.125665075509731,1100,0.09511256217956543
32,0.1053800833502585,3.230452775360544,1137,0.09849905967712402
33,0.1053800833502585,3.777596954489704,1168,0.10122919082641602
34,0.1053800833502585,2.1140952785566243,1201,0.10418295860290527
35,0.1053800833502585,1.998191094498822,1228,0.10681343078613281
36,0.3359563936727334,2.351386006266931,1257,0.1089179515838623
37,0.32151954458058973,2.863360701747704,1293,0.11266899108886719
38,0.32151954458058973,1.8229203126823408,1331,0.1161651611328125
39,0.32151954458058973,2.433058896671391,1366,0.11917853355407715
40,0.32151954458058973,1.600630797327053,1392,0.12172317504882812
41,0.7186526935483718,3.488940232266998,1424,0.12433290481567383
42,0.17890949318816415,1.863499510910871,1453,0.12659096717834473
43,0.17890949318816415,2.1745746468071103,1484,0.12845921516418457
44,0.17890949318816415,3.6279531441891084,1522,0.1316840648651123
45,0.12119016513289992,2.649182345983099,1555,0.1350095272064209
46,0.12119016513289992,3.091298018246507,1585,0.1374647617340088
47,0.01185957847233083,6.888069530764395,1638,0.14060258865356445
48,0.01185957847233083,6.442767542427306,1683,0.1434767246246338
49,0.01185957847233083,2.0383832007940073,1711,0.14653444290161133
50,0.01185957847233083,1.634418108026577,1740,0.14884662628173828
51,0.0610116788276757,1.6327422557125237,1769,0.1514573097229004
52,0.0610116788276757,1.3742971865841214,1798,0.15377306938171387
53,0.0610116788276757,2.8723159807937253,1832,0.1564481258392334
54,0.31181981002470704,2.489423480577237,1862,0.15862274169921875
55,0.263026081563697,2.654138551199944,1893,0.1609787940979004
56,0.1034530396852899,2.9919053909301256,1923,0.1635265350341797
57,0.07957702518246959,1.7589493224438861,1951,0.16649103164672852
58,0.07957702518246959,2.635264273473096,1984,0.1686418056488037
