gen,best_fitness,mean_fitness,evals,time_sec
0,0.12435648591398575,5.237630822959696,92,0.006842613220214844
1,0.12435648591398575,3.9744482782924515,121,0.009766817092895508
2,0.12435648591398575,3.3282936426038314,149,0.012575626373291016
3,0.8902721278559309,8.51304711178261,204,0.01657867431640625
4,0.934958525090381,4.381150506479516,242,0.019487380981445312
5,0.934958525090381,2.973017255395695,275,0.02161717414855957
6,0.3876011004495113,2.1816270697860447,314,0.024146080017089844
7,0.26759432015230306,2.850316498906694,347,0.026183605194091797
8,0.22713018333275953,1.7748614495854922,379,0.02852654457092285
9,0.22713018333275953,1.5428754783815994,411,0.030728816986083984
10,0.22713018333275953,1.8210415337224346,441,0.03258538246154785
11,0.04796875471332458,3.55253223744497,472,0.03486227989196777
12,0.04796875471332458,1.3622311076161757,499,0.03742694854736328
13,0.026000959557020593,1.2471851369318308,526,0.04046940803527832
14,0.026000959557020593,1.0893590120980639,555,0.043227434158325195
15,0.026000959557020593,0.9488682101275141,586,0.047199249267578125
16,0.026000959557020593,0.6767564404971959,616,0.0499575138092041
17,0.004492946580720095,3.160571830819163,653,0.05326700210571289
18,0.004492946580720095,0.538816303539674,683,0.0567929744720459
19,0.004492946580720095,0.5293795310565543,710,0.05972933769226074
20,0.004492946580720095,0.5069238520875118,737,0.06257295608520508
21,0.06018218746123328,2.4677222863896096,772,0.06501340866088867
22,0.06018218746123328,2.080851146161387,802,0.0675513744354248
23,0.06018218746123328,3.1473583312834603,837,0.07043242454528809
24,0.07916913941100026,1.4817246913206905,866,0.07355165481567383
25,0.08418076072949522,0.941592992534429,895,0.07593607902526855
26,0.08418076072949522,3.6889826495465896,946,0.07996439933776855
27,0.08418076072949522,7.274013004443142,991,0.08320736885070801
28,0.10568773068033346,4.055869304484875,1032,0.08632063865661621
29,0.00577132282840656,2.6522959953218153,1070,0.08948302268981934
30,0.00577132282840656,1.7208371201134611,1101,0.09286737442016602
31,0.00577132282840656,0.9272026066042987,1132,0.09642434120178223
32,0.00577132282840656,1.6392957992073718,1165,0.09888386726379395
33,0.08089724389490666,0.7171800943807476,1198,0.10162138938903809
34,0.08089724389490666,1.5131838142288736,1231,0.10446619987487793
35,0.07627971387146285,0.7699966653509168,1260,0.1067647933959961
36,0.07627971387146285,0.618160530332015,1288,0.10972332954406738
37,0.00847200963720566,1.9422159510572494,1317,0.1123201847076416
38,0.00847200963720566,0.5253363203755173,1345,0.11485648155212402
39,0.00847200963720566,0.6960351478923841,1375,0.11762523651123047
40,0.00847200963720566,4.425432402256871,1412,0.12008881568908691
41,0.08100354369259218,1.475637422976894,1444,0.12269425392150879
42,0.08100354369259218,1.73838486591694,1474,0.12529373168945312
43,0.168934860766922,10.126402087572927,1529,0.12918472290039062
44,0.14628118965823944,8.65194372512087,1575,0.13270902633666992
45,0.14628118965823944,0.9587637160195582,1611,0.13609695434570312
46,0.14628118965823944,1.3025102827428536,1641,0.138763427734375
47,0.14628118965823944,0.7094409552358076,1670,0.14170432090759277
48,0.06437301046136835,4.84663603235315,1709,0.1450176239013672
49,0.06437301046136835,3.8601761904383705,1744,0.14882731437683105
50,0.06437301046136835,2.277201183651592,1778,0.15168190002441406
51,0.06437301046136835,2.9413949796893886,1811,0.15459847450256348
52,0.13825169754906474,2.938406322912818,1844,0.15754151344299316
53,0.13088596094204943,3.99844267261189,1885,0.16102027893066406
54,0.13088596094204943,2.6253676772150296,1919,0.16420269012451172
55,0.13088596094204943,1.9304855640493608,1951,0.16717052459716797
56,0.13088596094204943,1.8936212925941391,1984,0.17045974731445312
57,0.34284292510689085,4.332631946943413,2023,0.1733088493347168
58,0.2578295413400487,3.309761066257543,2060,0.17685651779174805
59,0.2578295413400487,3.436935636512317,2098,0.18062138557434082
