gen,best_fitness,mean_fitness,evals,time_sec
0,0.5669279272044644,7.387261084578193,93,0.007066249847412109
1,0.5669279272044644,6.09107959718273,122,0.00980687141418457
2,0.5669279272044644,4.711060960376342,150,0.013011693954467773
3,0.193887450117515,6.691126747908834,196,0.015849590301513672
4,0.193887450117515,3.4854610364494643,227,0.019061803817749023
5,0.193887450117515,2.8976661550566467,260,0.02153301239013672
6,0.193887450117515,2.2368345855655685,294,0.02508234977722168
7,0.30116326390761333,3.739995954593576,337,0.028027057647705078
8,0.2882495699295938,2.168969215583301,372,0.03121042251586914
9,0.2882495699295938,2.169928322104239,407,0.03432321548461914
10,0.2882495699295938,2.1470978821062277,438,0.037116050720214844
11,0.2882495699295938,1.5254746796343803,473,0.0398869514465332
12,0.4500755597492958,2.4317894464065057,518,0.04392719268798828
13,0.1472244795442581,1.227777922046244,548,0.04633164405822754
14,0.1472244795442581,0.9327571868026359,582,0.049336910247802734
15,0.02081170415308105,0.7434392884132273,617,0.05278944969177246
16,0.02081170415308105,0.6031088633491659,645,0.05508828163146973
17,0.02081170415308105,0.46117297816918723,682,0.058054208755493164
18,0.02081170415308105,0.38629184048679266,711,0.06078290939331055
19,0.023907050924359886,4.1836098309387735,751,0.06396961212158203
20,0.023907050924359886,1.3803083499664668,782,0.06661844253540039
21,0.023907050924359886,4.0324624396396285,815,0.06987857818603516
22,0.023907050924359886,1.0256101526910344,843,0.07185697555541992
23,0.12791836391012465,1.9521956911717424,874,0.07376360893249512
24,0.12791836391012465,3.5379037091703993,909,0.0767967700958252
25,0.12791836391012465,2.1154063661015825,945,0.07946228981018066
26,0.12791836391012465,6.17446348532714,989,0.0828850269317627
27,0.1383614364758361,3.3143328215859786,1027,0.08527278900146484
28,0.1383614364758361,2.781179141789616,1060,0.08827781677246094
29,0.1383614364758361,4.856762624046319,1096,0.09114575386047363
30,0.13529461865246334,2.494603570562541,1129,0.09419775009155273
31,0.13529461865246334,0.9822437423610588,1164,0.09730410575866699
32,0.10051304666848596,0.6276485280703629,1192,0.10010027885437012
33,0.10051304666848596,0.34651494982816733,1219,0.10245490074157715
34,0.10051304666848596,0.7591083040678972,1247,0.10514259338378906
35,0.10051304666848596,1.3779607289824571,1280,0.10742902755737305
36,0.22135898168009763,1.3651599008766975,1312,0.10970306396484375
37,0.2098015515411586,8.018902788502695,1356,0.11217546463012695
38,0.03180736774043239,2.305660533680958,1390,0.11463809013366699
39,0.03180736774043239,1.4735869489914577,1419,0.11672687530517578
40,0.03180736774043239,1.8419924665095204,1452,0.11926913261413574
41,0.03180736774043239,2.0531059050846507,1485,0.1221923828125
42,0.027798464746826707,1.3790362027112089,1517,0.12463927268981934
43,0.027798464746826707,3.517188715859153,1552,0.12740802764892578
44,0.027798464746826707,2.776145929056769,1590,0.1299149990081787
45,0.024919895083863344,2.680165337883207,1623,0.13257718086242676
46,0.024919895083863344,2.3308315101492427,1656,0.1347029209136963
47,0.0077262637677211685,1.8229988132871915,1687,0.13733696937561035
48,0.0077262637677211685,0.5323862748815326,1714,0.1398906707763672
49,0.0077262637677211685,0.4915766535485518,1741,0.14235663414001465
50,0.0077262637677211685,0.3574717239624429,1767,0.14449477195739746
51,0.04801710607941696,2.59333796104701,1805,0.1479644775390625
52,0.04801710607941696,1.1929246400024158,1836,0.15088653564453125
53,0.04801710607941696,0.5244588217891616,1864,0.15349411964416504
54,0.032417402110312445,1.1877971688825213,1894,0.15643596649169922
55,0.032417402110312445,0.3075602029546142,1921,0.1585690975189209
56,0.032417402110312445,0.5832503757062552,1950,0.1609334945678711
57,0.0011273622861162553,1.8921326785082648,1987,0.16342568397521973
58,0.0011273622861162553,0.5279288908531592,2014,0.16526412963867188
59,0.0011273622861162553,0.3522403805514958,2041,0.16748452186584473
60,0.0011273622861162553,0.33574507151685445,2068,0.16969013214111328
61,0.11995127024923473,6.996766257343397,2118,0.17251825332641602
62,0.09348580505596972,4.010366155547657,2160,0.17538738250732422
63,0.09348580505596972,0.4003206841953622,2188,0.17798733711242676
64,0.09348580505596972,0.4607940813483504,2216,0.18060302734375
65,0.09348580505596972,1.692793516456948,2248,0.368971586227417
66,0.09644783632522047,0.5746497310904117,2277,0.37229084968566895
67,0.05344381451408363,1.8986684894956307,2307,0.375197172164917
68,0.05344381451408363,0.3341442565247346,2334,0.3781468868255615
