gen,best_fitness,mean_fitness,evals,time_sec
0,0.16704880800889865,5.712968337611555,93,0.005757570266723633
1,0.16704880800889865,4.976778297101967,126,0.009097814559936523
2,0.16704880800889865,3.8935044234216223,163,0.013150691986083984
3,0.5146238824796889,6.155548823857874,209,0.017131567001342773
4,0.1621987084718329,3.1986874927963256,243,0.02061605453491211
5,0.1621987084718329,2.6633192155729306,276,0.023447275161743164
6,0.1621987084718329,2.1347944476600733,310,0.0267179012298584
7,0.1621987084718329,1.965873759321982,341,0.029433012008666992
8,0.43965096372432344,3.4860532082430153,386,0.033376455307006836
9,0.26719924827163477,1.9909535358718766,416,0.036716461181640625
10,0.26719924827163477,1.9749148649136623,451,0.04036116600036621
11,0.0008185338537906801,1.462696883264782,481,0.043135643005371094
12,0.0008185338537906801,1.0717703852440985,514,0.0463862419128418
13,0.0008185338537906801,1.0341835977708285,547,0.05059075355529785
14,0.0008185338537906801,0.9730353638630902,581,0.053702354431152344
15,0.09570177700261863,3.5728054005485057,626,0.056955814361572266
16,0.15670560567212855,0.8434172387510249,658,0.05979657173156738
17,0.15670560567212855,0.8113606846862409,685,0.06213068962097168
18,0.15670560567212855,1.51685194517179,715,0.06431007385253906
19,0.06434557413668432,1.365986298617644,746,0.06734204292297363
20,0.06434557413668432,3.8438126074831436,784,0.07086563110351562
21,0.06434557413668432,4.147273302310356,823,0.0734560489654541
22,0.06434557413668432,4.519497703019434,866,0.07674765586853027
23,0.11792885693470327,2.4264011957358944,903,0.0799715518951416
24,0.11792885693470327,0.6581097616651569,940,0.08312368392944336
25,0.11792885693470327,0.673212977339838,968,0.08619117736816406
26,0.047946928966407905,2.1245819766536034,999,0.0888681411743164
27,0.022013466690344846,1.2561145401470428,1026,0.09172749519348145
28,0.022013466690344846,1.6190217891500458,1062,0.0944979190826416
29,0.022013466690344846,0.7940304168503275,1090,0.0972299575805664
30,0.022013466690344846,1.3541542399880249,1121,0.09994220733642578
31,0.10023721241299874,0.8592353165412284,1153,0.10337495803833008
32,0.10023721241299874,1.2923158486700634,1183,0.10650944709777832
33,0.10023721241299874,1.4466759541982692,1213,0.10896873474121094
34,0.10023721241299874,0.591023499221859,1240,0.11178469657897949
35,0.14715342447424312,0.8660511476178013,1268,0.11462974548339844
36,0.27590957034243846,1.2392297284946414,1299,0.1174626350402832
37,0.12974003584914062,1.2570130826313253,1328,0.11999726295471191
38,0.03792929098818571,0.5454331581019437,1355,0.12218689918518066
39,0.03792929098818571,3.5257568136854207,1393,0.12526750564575195
40,0.01185826069924696,2.6824001985842147,1426,0.1279311180114746
41,0.03792929098818571,1.1111547631194603,1457,0.13077545166015625
42,0.038545689090917504,10.666817748586823,1512,0.1350858211517334
43,0.038545689090917504,5.639665253427111,1553,0.1386861801147461
44,0.038545689090917504,3.8317272807603855,1590,0.14214634895324707
45,0.038545689090917504,0.4949633100247076,1619,0.14491486549377441
46,0.13830908564102046,2.42314836637608,1658,0.14948606491088867
47,0.08387223303755732,0.9610630163180967,1696,0.1533064842224121
48,0.08387223303755732,0.39855192373577053,1730,0.15639972686767578
49,0.08387223303755732,1.2351018144798436,1767,0.1605393886566162
50,0.08387223303755732,1.5403636558001996,1797,0.16290497779846191
51,0.18140456405116742,1.7239450290950424,1828,0.1662006378173828
52,0.005202411374664075,2.235372049801499,1858,0.16998553276062012
53,0.005202411374664075,2.8289153671472858,1891,0.17256498336791992
54,0.005202411374664075,0.6753344924110124,1920,0.17513346672058105
55,0.005202411374664075,2.8603982539806916,1957,0.1782245635986328
56,0.08185871270101018,0.8518447003059212,1988,0.18074893951416016
57,0.08185871270101018,0.8780550954165349,2017,0.1836256980895996
58,0.017927010790471192,0.6843413022855943,2048,0.1865851879119873
59,0.017927010790471192,0.3873229907984909,2076,0.1889495849609375
60,0.017927010790471192,0.5177396997397996,2104,0.19205117225646973
61,0.017927010790471192,0.3443331633083584,2131,0.1944408416748047
62,0.12510535530081265,0.5839214671364306,2161,0.19715213775634766
63,0.0037513882987737506,1.033902526451204,2190,0.20033884048461914
64,0.0037513882987737506,1.9728172099122088,2222,0.20312070846557617
65,0.0037513882987737506,1.3707538002654978,2250,0.20596718788146973
66,0.0037513882987737506,4.803127041903764,2291,0.20909881591796875
67,0.2158862531689798,2.1545872790289677,2324,0.2119154930114746
68,0.03955169306214418,1.4377159704810305,2355,0.21509814262390137
69,0.008310039245345903,2.891216627379424,2387,0.21761822700500488
