gen,best_fitness,mean_fitness,evals,time_sec
0,0.24401220939868015,5.924187227665259,95,0.007474660873413086
1,0.24401220939868015,4.494179519289597,129,0.010968446731567383
2,0.24401220939868015,3.500864697845475,157,0.013165473937988281
3,0.1687323209926345,6.686182637643783,205,0.017231225967407227
4,0.1574123097530781,2.346812900533386,235,0.01967144012451172
5,0.1574123097530781,2.021668879884003,266,0.022347450256347656
6,0.1574123097530781,1.886734660369935,291,0.02452254295349121
7,0.1574123097530781,1.7953137376047992,318,0.027756929397583008
8,0.29026959270163155,4.518933838246399,367,0.03178095817565918
9,0.2753567442640438,1.5927476587642715,400,0.034624338150024414
10,0.013199803370904165,2.4157644158707976,438,0.038735151290893555
11,0.013199803370904165,1.1386361867457606,471,0.04156303405761719
12,0.013199803370904165,1.0354313414463765,499,0.04434990882873535
13,0.013199803370904165,0.9753233022117901,528,0.04710555076599121
14,0.24019890142785277,4.291539965544984,563,0.05025911331176758
15,0.04016092342458055,3.1727213917654464,595,0.0528261661529541
16,0.04016092342458055,1.2715524134613718,630,0.05611395835876465
17,0.04016092342458055,1.4998027447574178,660,0.05826854705810547
18,0.04016092342458055,1.1962040123669941,690,0.06052422523498535
19,0.04053898625737065,0.9639852202796771,720,0.06323647499084473
20,0.04053898625737065,1.2175947604890809,753,0.06647396087646484
21,0.04053898625737065,1.8615361596023332,786,0.06926321983337402
22,0.04053898625737065,1.0039877115485927,817,0.07191920280456543
23,0.05948661876991493,1.1582639557272314,848,0.07497549057006836
24,0.05948661876991493,0.589241862614106,875,0.07726836204528809
25,0.08252796688102465,1.5517719313713931,905,0.07985067367553711
26,0.08252796688102465,0.6227320352378162,933,0.08231687545776367
27,0.1100728764227523,2.7038523225064326,965,0.08507466316223145
28,0.06699910972639465,3.0761926958065695,1002,0.08783364295959473
29,0.06699910972639465,1.6241595155615216,1034,0.09081053733825684
30,0.06699910972639465,0.877358295064051,1062,0.09335184097290039
31,0.03656502943032726,8.421099122625813,1117,0.09699583053588867
32,0.03656502943032726,6.026719747803954,1166,0.10103654861450195
33,0.03656502943032726,2.937769643960578,1207,0.10373425483703613
34,0.00013112554667598072,2.6620198864119597,1240,0.10599708557128906
35,0.00013112554667598072,0.5627091142676831,1272,0.10921525955200195
36,0.00013112554667598072,0.556732120120996,1299,0.11122989654541016
37,0.00013112554667598072,0.5543710744399591,1326,0.11399412155151367
38,0.10813781001524415,4.518909728650131,1365,0.11748957633972168
39,0.09958781211610901,0.7896755499023058,1395,0.12099575996398926
40,0.09958781211610901,1.385907865388499,1425,0.12400054931640625
41,0.09958781211610901,0.7234777633260573,1453,0.1276705265045166
42,0.09958781211610901,1.569923495878503,1482,0.1301729679107666
43,0.015821251089615174,1.5979194708224482,1513,0.13300824165344238
44,0.015821251089615174,0.8147526613997385,1541,0.13616442680358887
45,0.015821251089615174,0.6589231605502829,1568,0.1393575668334961
46,0.015821251089615174,3.1737913889032368,1605,0.14288759231567383
47,0.126349041267774,1.2270162064079515,1634,0.14544248580932617
48,0.126349041267774,0.7315113702363831,1661,0.14855217933654785
49,0.126349041267774,1.6273113319856152,1692,0.15137267112731934
50,0.02671472668191965,0.60594683269313,1727,0.1544032096862793
51,0.019510928182438197,0.9992002134742612,1755,0.15745210647583008
52,0.0009049267584242195,1.5548077694857951,1785,0.16023802757263184
53,0.0009049267584242195,0.5435031342544012,1812,0.1632370948791504
54,0.0009049267584242195,3.419916681645201,1846,0.16632676124572754
55,0.0009049267584242195,1.6057180095009573,1876,0.168487548828125
56,0.027510824293668495,1.2558788649821042,1906,0.17110681533813477
57,0.027510824293668495,0.8108243798018465,1935,0.17325425148010254
58,0.027510824293668495,2.2002339565627294,1972,0.17684364318847656
59,0.042807646043424345,4.023310685558195,2004,0.17931509017944336
60,0.042807646043424345,2.529606623795854,2036,0.18268084526062012
61,0.042807646043424345,2.8461779993422307,2069,0.18521356582641602
62,0.061835216144796486,2.689041817120715,2099,0.1875755786895752
63,0.061835216144796486,4.307732843399607,2133,0.19060873985290527
64,0.061835216144796486,3.6551353671369973,2168,0.1930701732635498
65,0.012945524094927486,2.6855218976982527,2203,0.19678354263305664
66,0.012945524094927486,2.302848570337822,2234,0.19948267936706543
67,0.012945524094927486,1.9539641728600787,2268,0.20221495628356934
68,0.012945524094927486,5.313265238069349,2304,0.20508980751037598
69,0.13203028772062878,2.4792131547184586,2337,0.20797181129455566
70,0.01122194746107448,4.079698881294613,2375,0.21054387092590332
71,0.01122194746107448,2.731975839603289,2407,0.2134571075439453
72,0.01122194746107448,3.832928049477209,2443,0.21685576438903809
73,0.01122194746107448,3.839736205434103,2482,0.21972346305847168
74,0.14985966797323996,3.333623671271707,2517,0.22275829315185547
75,0.14985966797323996,1.0017847945849627,2546,0.225447416305542
76,0.14985966797323996,0.5900973325221515,2573,0.2281949520111084
77,0.22020641210298947,1.06291980686407,2603,0.23048901557922363
78,0.22020641210298947,0.7420366689089469,2631,0.2335512638092041
79,0.22020641210298947,1.5016169260906016,2664,0.23614072799682617
80,0.22723665931919373,1.2147751487830638,2692,0.23895049095153809
81,0.11241230458861569,0.6636663268414804,2719,0.24106931686401367
82,0.11241230458861569,1.3324568698779327,2752,0.24324965476989746
83,0.11241230458861569,1.3367380087806309,2781,0.2464752197265625
84,0.11241230458861569,1.6236268058078729,2812,0.24907922744750977
85,0.11165578713640706,1.1190299211280474,2842,0.2520744800567627
86,0.11165578713640706,0.6737692064060359,2870,0.25449180603027344
87,0.051971150835335475,1.9606630607993725,2902,0.2577486038208008
88,0.033884943376987005,1.3535267186409998,2932,0.2601127624511719
89,0.033884943376987005,2.1437440683634748,2963,0.2634291648864746
90,0.033884943376987005,0.8523130159845351,2992,0.26581668853759766
91,0.033884943376987005,0.9383498713198761,3023,0.269911527633667
92,0.08531200487692213,1.6531719371982427,3054,0.2727932929992676
93,0.172054376234224,0.9184547086598361,3088,0.2769744396209717
94,0.172054376234224,0.6547117937961832,3116,0.27959489822387695
95,0.16416764857237837,1.3822863587353516,3146,0.2829751968383789
96,0.1070876284919021,1.854960176277167,3179,0.2861037254333496
97,0.1070876284919021,2.446513655619701,3219,0.29002904891967773
98,0.1070876284919021,1.6465242260408717,3251,0.2930004596710205
99,0.1070876284919021,0.8259148048738987,3279,0.2957320213317871
100,0.10835088233471013,2.440308103360398,3311,0.2993626594543457
101,0.10835088233471013,0.7717701207642208,3341,0.3017277717590332
102,0.06468703505077893,2.5892442677898804,3377,0.30512261390686035
103,0.06468703505077893,1.7394333606937833,3410,0.307863712310791
104,0.06468703505077893,3.035687641663459,3451,0.31182861328125
105,0.06468703505077893,2.219473277885672,3486,0.31449031829833984
106,0.04183174693686984,5.464908344503829,3531,0.3180363178253174
107,0.04183174693686984,2.9695402262601323,3567,0.3203892707824707
108,0.013181564368758579,1.0307377423586102,3600,0.32399821281433105
109,0.013181564368758579,0.8070032804282005,3629,0.32669973373413086
110,0.013181564368758579,0.6783414113881444,3659,0.329653263092041
111,0.013181564368758579,1.9575810832379845,3689,0.3325767517089844
112,0.032234537474147104,2.339867362517041,3726,0.335284948348999
113,0.032234537474147104,3.356916814702499,3762,0.33879590034484863
114,0.032234537474147104,1.1136390566568004,3793,0.34133338928222656
115,0.032234537474147104,1.3814213213554416,3823,0.34415698051452637
