gen,best_fitness,mean_fitness,evals,time_sec
0,0.3184718926951857,5.278034582097001,92,0.006157398223876953
1,0.3184718926951857,3.8641272873340258,122,0.009012937545776367
2,0.3184718926951857,3.3152667612674906,150,0.011421442031860352
3,0.7431725973543243,6.065828712754796,191,0.014832496643066406
4,0.23856122462516915,4.463992570763689,221,0.017928123474121094
5,0.23856122462516915,2.3947026264277107,248,0.02027583122253418
6,0.23856122462516915,2.0159643490989607,285,0.024344921112060547
7,0.23856122462516915,1.9212682841901363,313,0.027025938034057617
8,0.26061850669999836,3.590634352934261,357,0.03000783920288086
9,0.13185986432842228,1.7591031302462656,389,0.0327906608581543
10,0.13185986432842228,1.4878046199100032,420,0.03535580635070801
11,0.13185986432842228,1.1930160738504425,454,0.03784322738647461
12,0.10233239190040432,0.9628856540510345,484,0.040788888931274414
13,0.10233239190040432,0.8697537304972857,516,0.04366159439086914
14,0.013769626938499514,0.6970537080714384,550,0.04647421836853027
15,0.013769626938499514,0.46843578651322537,586,0.04926562309265137
16,0.013769626938499514,0.3813000639851896,617,0.05170154571533203
17,0.0017230718717427644,0.2946209659389962,655,0.05546116828918457
18,0.0017230718717427644,0.2557284182460605,689,0.05865788459777832
19,0.0017230718717427644,0.2024783669683319,724,0.06204104423522949
20,0.0017230718717427644,0.18937087808610356,751,0.06427121162414551
21,0.006860366088815795,3.283990096798149,792,0.0677022933959961
22,0.006860366088815795,1.4083804759734895,824,0.07024121284484863
23,0.006860366088815795,0.3105501367109929,855,0.07275700569152832
24,0.07681367702933467,0.7946197888790416,883,0.07600164413452148
25,0.07681367702933467,0.3730983344001627,912,0.07858133316040039
26,0.12138777026296278,0.9457179751604586,942,0.0809316635131836
27,0.01759971969387521,0.26325142326744777,970,0.08350682258605957
28,0.01759971969387521,1.5083500109550483,1005,0.08625221252441406
29,0.01759971969387521,0.818148414194877,1039,0.08966279029846191
30,0.01759971969387521,0.19633108438917635,1066,0.09189558029174805
31,0.02199814395269944,0.9068359080469451,1095,0.09480571746826172
32,0.02199814395269944,1.5914736317050888,1125,0.09739470481872559
33,0.02199814395269944,2.464101691155801,1156,0.10016465187072754
34,0.02199814395269944,3.03590770478749,1191,0.10233879089355469
35,0.0731378253227886,1.9533417017715484,1223,0.10483765602111816
36,0.0731378253227886,1.0686004416068178,1253,0.10687685012817383
37,0.16424408095301352,0.6143105496512465,1283,0.10916757583618164
38,0.16424408095301352,1.8036258587192486,1313,0.1115274429321289
39,0.0915964111217521,0.9757003588319152,1341,0.11398887634277344
40,0.0915964111217521,6.130218250520238,1384,0.11697840690612793
41,0.0915964111217521,2.623951115864336,1422,0.11970734596252441
42,0.0915964111217521,1.7265598027968612,1456,0.12232232093811035
43,0.09987266952393509,4.965919099583533,1493,0.1253376007080078
44,0.09987266952393509,2.0965994330658337,1525,0.1278684139251709
45,0.006745430998910595,0.6387530099763049,1553,0.13060235977172852
46,0.006745430998910595,0.19227791784875548,1580,0.13332605361938477
47,0.006745430998910595,0.18293169978715662,1607,0.1356649398803711
48,0.006745430998910595,0.2942145306704357,1636,0.13825154304504395
49,0.07729489836169787,1.4661969521650688,1669,0.14110708236694336
50,0.07729489836169787,0.5243459523323264,1697,0.14389610290527344
51,0.07729489836169787,0.2640487936528501,1725,0.14615273475646973
52,0.07729489836169787,1.6045192043456196,1754,0.14834165573120117
53,0.13874963843534194,0.28633958785825836,1782,0.1507558822631836
54,0.18998608926626395,0.36670014815491714,1811,0.15279245376586914
55,0.18998608926626395,8.961775562630775,1874,0.1569654941558838
56,0.18998608926626395,2.3652600939811,1915,0.15992331504821777
57,0.18998608926626395,2.764664019001853,1962,0.16292500495910645
58,0.18998608926626395,1.9699916416662289,2005,0.16582727432250977
59,0.18998608926626395,1.5542750666266207,2049,0.16888189315795898
