gen,best_fitness,mean_fitness,evals,time_sec
0,0.12825021177099946,7.310350852845427,90,0.006668567657470703
1,0.12825021177099946,5.787684002692533,126,0.009909629821777344
2,0.12825021177099946,4.710455230707842,156,0.012804746627807617
3,0.32477583081067285,8.074658781807464,201,0.016243457794189453
4,0.2502581624655516,4.588095408220089,234,0.019097328186035156
5,0.2502581624655516,4.422144237055542,264,0.021939516067504883
6,0.2502581624655516,3.281648058722114,298,0.026085615158081055
7,0.2502581624655516,4.476961797969628,332,0.02870321273803711
8,0.5919478452456328,3.497208201830241,362,0.03132271766662598
9,0.5919478452456328,2.7102671215725365,397,0.035419464111328125
10,0.5919478452456328,2.671939703874457,427,0.03863811492919922
11,0.9772249153676401,3.4532448730582557,460,0.04157686233520508
12,0.28185881986816996,3.663618647029391,492,0.044974327087402344
13,0.1995547198385826,3.294109950224405,522,0.04875993728637695
14,0.1724977040446357,1.847534249686898,550,0.05162334442138672
15,0.11243308029498311,1.8657426120712757,579,0.05499744415283203
16,0.11243308029498311,1.1716369109837432,611,0.05840468406677246
17,0.11243308029498311,1.062318645233242,650,0.06238079071044922
18,0.11243308029498311,1.023207253993302,677,0.06427812576293945
19,0.12433321634949109,3.569255106665881,718,0.06783819198608398
20,0.12433321634949109,1.0078929109333952,749,0.07022833824157715
21,0.12433321634949109,0.8693144447252804,787,0.07379436492919922
22,0.12433321634949109,0.939432776448351,815,0.07661724090576172
23,0.1916737669084501,2.8456387662357576,848,0.07904577255249023
24,0.1916737669084501,2.4683785234348177,885,0.08219575881958008
25,0.1916737669084501,4.609375805693172,920,0.08526945114135742
26,0.005461378987187007,1.70165311966109,951,0.08812308311462402
27,0.005461378987187007,0.7570906487805923,977,0.09142732620239258
28,0.005461378987187007,0.6656190420033253,1003,0.09411215782165527
29,0.005461378987187007,0.6328306318466003,1029,0.09621024131774902
30,0.06232467815023072,7.7809659861309415,1080,0.1003260612487793
31,0.0007456681691878201,0.45488574255388076,1105,0.10375332832336426
32,0.0007456681691878201,0.44975207345271695,1132,0.10607671737670898
33,0.0007456681691878201,0.4247963159726473,1161,0.1086740493774414
34,0.0007456681691878201,0.4247963159726473,1188,0.11082148551940918
35,0.11118086241300161,5.115277970863754,1232,0.11435580253601074
36,0.019887198507568725,0.40322419590793657,1262,0.11746811866760254
37,0.019887198507568725,1.2745704798522295,1290,0.12049078941345215
38,0.019887198507568725,0.3095705843469229,1317,0.1231842041015625
39,0.019887198507568725,1.0501387735432368,1345,0.12620830535888672
40,0.058122189597717595,0.8648871009257632,1376,0.12900471687316895
41,0.058122189597717595,1.3035382042309374,1405,0.131866455078125
42,0.11695771250977134,0.6142669178099288,1434,0.13413405418395996
43,0.2345352234306705,1.6148167011646406,1467,0.13720011711120605
44,0.09536259762183844,0.9573805981908813,1495,0.13967108726501465
45,0.038462973599237574,4.180529339092342,1546,0.14379358291625977
46,0.038462973599237574,5.61248574123492,1588,0.14743375778198242
47,0.038462973599237574,4.587662625899989,1624,0.15101003646850586
48,0.038462973599237574,2.354151918584478,1658,0.15353608131408691
49,0.05495188749351845,1.949737500351909,1690,0.15723729133605957
50,0.03488862719773794,2.88910568358507,1723,0.16044855117797852
51,0.017305053416209457,1.731751300827454,1757,0.16278529167175293
52,0.017305053416209457,1.7178415369735773,1791,0.16560673713684082
53,0.017305053416209457,2.5944799974558133,1825,0.16817450523376465
54,0.017305053416209457,2.03236439611509,1859,0.17118191719055176
55,0.18759917758622363,4.7070769514006505,1899,0.17380619049072266
56,0.15951336283200807,2.0688473051634793,1934,0.17645025253295898
57,0.026830276868505563,0.8780392774987018,1966,0.1791679859161377
58,0.026830276868505563,0.2968381029175296,1993,0.1814866065979004
59,0.026830276868505563,0.37648962566830074,2021,0.18447041511535645
60,0.009497208684717479,0.518729386362559,2049,0.18651723861694336
61,0.009497208684717479,1.4762673570486236,2080,0.1894063949584961
62,0.009497208684717479,1.05576158222271,2109,0.1918947696685791
63,0.009497208684717479,1.4992700436525657,2138,0.1944715976715088
64,0.033517376120452094,5.684704661924731,2178,0.19779539108276367
65,0.015269644292601671,1.6809529725979018,2208,0.2001783847808838
66,0.015269644292601671,1.349792365261661,2238,0.20288705825805664
67,0.015269644292601671,3.8653462477228167,2271,0.20570921897888184
68,0.015269644292601671,2.2109609719625403,2301,0.20833492279052734
69,0.005121172332380911,3.0844042703289363,2336,0.21154570579528809
70,0.005121172332380911,3.136154195637218,2371,0.21442174911499023
71,0.005121172332380911,2.191969581924023,2402,0.21733999252319336
72,0.005121172332380911,1.7423859305769198,2435,0.22011923789978027
73,0.10158941075402486,3.559125634962217,2470,0.22284507751464844
74,0.10158941075402486,1.1081704031058073,2502,0.2262706756591797
75,0.10158941075402486,4.010780408467144,2534,0.2289431095123291
76,0.011091305523091016,3.268693121610541,2569,0.23181653022766113
77,0.011091305523091016,2.5312751626185146,2607,0.2352592945098877
78,0.011091305523091016,4.465137387409597,2643,0.23761653900146484
79,0.011091305523091016,2.0584191206932916,2675,0.24114131927490234
80,0.0659417338195541,2.8261484991200647,2709,0.24332332611083984
81,0.2774566926074842,2.179505778151346,2744,0.2460634708404541
82,0.18921161055217078,1.6447764816099137,2775,0.2488718032836914
83,0.18921161055217078,1.9660425608976528,2811,0.25144052505493164
84,0.18921161055217078,1.800431978791772,2843,0.2544412612915039
85,0.0006644025834107491,2.8209979964485856,2875,0.2575075626373291
86,0.0006644025834107491,0.6796893329813734,2902,0.2607991695404053
87,0.0006644025834107491,0.6463447381601043,2929,0.26337265968322754
88,0.0006644025834107491,0.6264739034268535,2956,0.26556992530822754
89,0.018171218883646163,7.466405401205271,3004,0.2689521312713623
90,0.19840649787983317,3.4570692529426963,3045,0.27228379249572754
91,0.1888085857517396,3.202450921073464,3080,0.2752401828765869
92,0.1888085857517396,2.073153678314937,3109,0.27765727043151855
93,0.12356803072690385,1.6939517232262555,3139,0.2800717353820801
94,0.027644170253810843,2.938974267965507,3175,0.2830331325531006
95,0.027644170253810843,2.994199121168372,3207,0.28563690185546875
96,0.027644170253810843,1.9333265033719675,3239,0.288330078125
97,0.027644170253810843,3.1733173047927554,3277,0.291888952255249
98,0.17693204630327053,3.796427937727485,3312,0.2950010299682617
99,0.05455873150284072,3.8363380166948264,3345,0.2978043556213379
100,0.05455873150284072,3.268129207266418,3381,0.30094265937805176
101,0.05455873150284072,3.604829113010138,3416,0.3039436340332031
102,0.05455873150284072,2.85339551732596,3450,0.30608558654785156
103,0.11525195675814409,2.51590870519293,3486,0.3082122802734375
104,0.11525195675814409,1.8745189105288875,3519,0.3107123374938965
105,0.11525195675814409,2.047882467818309,3554,0.31273794174194336
106,0.19746262967406555,3.580017920536936,3589,0.31472182273864746
107,0.02122113402688115,3.255270006531495,3623,0.3170289993286133
108,0.02122113402688115,2.9331548382719177,3659,0.31907057762145996
109,0.02122113402688115,2.501288950423914,3690,0.32173800468444824
110,0.02122113402688115,1.7580816648543791,3724,0.32461118698120117
111,0.06174398221795245,1.5619206144992073,3758,0.3269157409667969
112,0.06174398221795245,2.163312675067251,3796,0.32983946800231934
113,0.0604466486043528,1.1250453866320556,3833,0.3327467441558838
114,0.0604466486043528,3.482970413257815,3870,0.3353259563446045
115,0.04787164777519593,1.9008081996625954,3901,0.33811521530151367
116,0.0037958766643212925,2.3583115690781065,3935,0.3410618305206299
117,0.0037958766643212925,1.5979070371687847,3967,0.34365081787109375
118,0.0037958766643212925,0.7995284965314146,3996,0.3458857536315918
119,0.0037958766643212925,0.9303485695566605,4024,0.3482651710510254
120,0.14090911714772508,1.6842840805601773,4059,0.3516974449157715
121,0.14090911714772508,0.7048987887664229,4088,0.3545558452606201
122,0.14090911714772508,0.33866109987124554,4115,0.35700130462646484
123,0.14090911714772508,5.03403890702821,4153,0.3600583076477051
124,0.13548623008737154,1.5091510003590556,4183,0.36273884773254395
125,0.13548623008737154,1.8285031928100104,4214,0.36608147621154785
126,0.13548623008737154,2.560055566747992,4247,0.3686981201171875
127,0.13548623008737154,0.7641697379466781,4275,0.37090444564819336
128,0.16367812860901604,2.0787609038202577,4309,0.3738834857940674
129,0.14592493605616916,2.9849379631865616,4345,0.3771216869354248
130,0.14592493605616916,2.4281247529297345,4379,0.3801093101501465
131,0.014834925597469429,0.8717835296461375,4408,0.38233447074890137
132,0.014834925597469429,2.624275665910335,4448,0.3854062557220459
133,0.014834925597469429,1.8086969098699595,4481,0.38774871826171875
134,0.014834925597469429,1.6164947794470026,4512,0.3909776210784912
135,0.035583910241188545,2.890145970739836,4549,0.39414358139038086
136,0.018232207843344447,2.0614471446542204,4583,0.39746546745300293
137,0.018232207843344447,2.437402198599457,4617,0.4003479480743408
138,0.018232207843344447,0.2821512757494179,4648,0.40318989753723145
139,0.018232207843344447,0.6673514121708595,4677,0.4061415195465088
140,0.025947442960478122,0.9449964407619957,4705,0.4084138870239258
141,0.004226909016378293,0.5040503674289126,4734,0.4116504192352295
142,0.004226909016378293,1.5818760407095243,4764,0.4145500659942627
143,0.004226909016378293,0.8043207851875035,4793,0.4173851013183594
144,0.004226909016378293,2.1571901868853334,4826,0.42010498046875
145,0.08551777088142123,1.2297152975068744,4855,0.4244570732116699
146,0.21659804564797874,0.3958028697043777,4884,0.43257641792297363
147,0.29649564992873506,3.8012844362831513,4923,0.43663763999938965
148,0.29649564992873506,1.8064609356881491,4959,0.45249032974243164
149,0.14420239655998998,0.8922943319759866,5004,0.4574599266052246
150,0.14420239655998998,1.2170940952766913,5034,0.46292543411254883
151,0.14420239655998998,0.5846889489582324,5064,0.4677696228027344
152,0.09674959748598558,1.988476705664398,5094,0.4726543426513672
153,0.09674959748598558,1.2875776373310757,5126,0.4770219326019287
154,0.09674959748598558,1.4829181226560844,5157,0.48044252395629883
155,0.09674959748598558,2.149444803654537,5189,0.483492374420166
156,0.02138036432549547,2.5016251000898384,5226,0.4863903522491455
157,0.02138036432549547,1.805901392759542,5257,0.48844265937805176
158,0.02138036432549547,1.4712796353167596,5287,0.49115514755249023
159,0.02138036432549547,3.511841665462364,5325,0.4933292865753174
160,0.10297554060845954,1.1321142943688043,5355,0.49672937393188477
161,0.10297554060845954,1.836340574848685,5387,0.49947118759155273
162,0.10297554060845954,1.9934094002770535,5421,0.5028939247131348
163,0.10297554060845954,2.5744053853861826,5455,0.506066083908081
164,0.022940639960487105,2.364405310775527,5490,0.5082089900970459
165,0.021442596088114482,1.2688212135028583,5524,0.5106534957885742
166,0.021442596088114482,2.9108606998110687,5558,0.513207197189331
167,0.021442596088114482,2.010034006227602,5591,0.5152432918548584
168,0.021442596088114482,1.9780756394082433,5624,0.5175230503082275
169,0.05897579710243737,2.9670470228938726,5658,0.5198028087615967
