gen,best_fitness,mean_fitness,evals,time_sec
0,0.025109574931396754,5.6399361816769495,93,0.00683140754699707
1,0.025109574931396754,3.8084853844301443,120,0.00910043716430664
2,0.025109574931396754,3.514732090751687,148,0.011571168899536133
3,1.480694706021618,9.12177097045742,200,0.01583266258239746
4,1.480694706021618,3.2136003280264918,230,0.019623756408691406
5,0.816421413759541,2.6301306597401446,259,0.02228522300720215
6,0.816421413759541,2.474250472517586,291,0.025832653045654297
7,0.3896027104717881,3.3257269109697356,327,0.029203414916992188
8,0.3896027104717881,2.1947115494313425,357,0.03316140174865723
9,0.3896027104717881,1.543472094312757,390,0.0372776985168457
10,0.18932593512427806,1.6539169994129823,422,0.040328264236450195
11,0.04135550291129723,1.6099094365594135,455,0.04374241828918457
12,0.031729880036335444,1.6400557758483696,490,0.04773521423339844
13,0.031729880036335444,2.651171893473473,518,0.05037069320678711
14,0.031729880036335444,1.7914878877808433,548,0.05360603332519531
15,0.031729880036335444,1.2818728499202705,581,0.05625653266906738
16,0.061875679151042896,1.629640061732078,608,0.058824777603149414
17,0.061875679151042896,1.6645773204403405,648,0.062378644943237305
18,0.003938754239452747,2.7397548976465456,688,0.06620430946350098
19,0.003938754239452747,0.6430300137481749,720,0.06924676895141602
20,0.003938754239452747,0.4993261061012718,751,0.07202863693237305
21,0.003938754239452747,0.34355815197775336,781,0.0754692554473877
22,0.007327418767067566,3.241895954672743,818,0.07812237739562988
23,0.188139284975463,0.6102536880206417,848,0.0814366340637207
24,0.007682082825499345,0.34265393053763293,876,0.08365106582641602
25,0.007682082825499345,2.32774797912984,907,0.08631014823913574
26,0.007682082825499345,1.4170082871771517,938,0.08925390243530273
27,0.007682082825499345,4.968205869036905,977,0.09370708465576172
28,0.010269466462403587,4.3561643738910485,1024,0.0988776683807373
29,0.010269466462403587,4.698842581002297,1062,0.10198664665222168
30,0.0515552604895977,0.9569641428719111,1092,0.10514307022094727
31,0.031396423044326244,0.336399030303212,1119,0.10768318176269531
32,0.031396423044326244,0.3561249405070464,1147,0.11126518249511719
33,0.031396423044326244,1.641199331629451,1175,0.1147456169128418
34,0.031396423044326244,9.366434127818756,1226,0.11841964721679688
35,0.035312004992988484,5.880022286061954,1266,0.12163519859313965
36,0.09732880431617758,1.537565079095809,1298,0.12473368644714355
37,0.09732880431617758,0.3660479980535492,1326,0.12758660316467285
38,0.001656224373389243,0.909692163367763,1356,0.13047337532043457
39,0.001656224373389243,0.3282378677808135,1383,0.13353323936462402
40,0.001656224373389243,0.3282378677808135,1410,0.13680005073547363
41,0.001656224373389243,0.32332410381714216,1437,0.13889241218566895
42,0.06687713223198166,2.218698054771979,1473,0.14202237129211426
43,0.06687713223198166,3.1396411405175892,1504,0.14524102210998535
44,0.06687713223198166,0.4404537641453373,1531,0.14844179153442383
45,0.036861994686024586,0.7715820353046614,1559,0.1507580280303955
46,0.036861994686024586,0.3971128501341859,1586,0.15388798713684082
47,0.036861994686024586,1.177252772505544,1618,0.15672564506530762
48,0.036861994686024586,0.599143521202335,1646,0.159376859664917
49,0.20206094749439518,2.4289298967417507,1681,0.16176295280456543
50,0.07085493667648331,0.5975871856131578,1710,0.164764404296875
51,0.07085493667648331,0.7358451593216405,1740,0.16759204864501953
52,0.07085493667648331,1.6853268787560671,1774,0.17028522491455078
53,0.07085493667648331,0.882480254907931,1803,0.17345118522644043
54,0.11503691677848607,3.3759163172510602,1839,0.17599105834960938
55,0.11503691677848607,1.4811776786965796,1868,0.17890071868896484
56,0.11503691677848607,0.5938494514900347,1898,0.18143463134765625
57,0.11503691677848607,2.1049667303299686,1931,0.18449711799621582
58,0.027823595275364522,0.8483442936078044,1962,0.18756484985351562
59,0.027823595275364522,1.9085825754307595,1994,0.19023776054382324
60,0.027823595275364522,0.9705231558854954,2025,0.1931757926940918
61,0.027823595275364522,0.8302014631597492,2055,0.19605064392089844
62,0.07702483764999342,1.9460942029051744,2088,0.19898748397827148
63,0.07702483764999342,1.2133368168116276,2119,0.20176458358764648
64,0.21975255886840594,3.0675940416713754,2157,0.20517706871032715
65,0.03605312202864555,1.525436764630053,2188,0.207838773727417
66,0.03605312202864555,2.1986764453385343,2219,0.2109212875366211
67,0.000724636193331844,4.129356016116592,2257,0.2145698070526123
68,0.000724636193331844,0.6012871062878951,2284,0.21723341941833496
69,0.000724636193331844,0.5143342879241642,2311,0.22014904022216797
70,0.000724636193331844,0.49436928224112997,2338,0.2224273681640625
71,0.3489256797223338,8.68981472311349,2399,0.22714662551879883
72,0.3489256797223338,8.55340336188697,2452,0.23044896125793457
73,0.2185157740930538,1.8381904234902957,2492,0.23448419570922852
74,0.07456006014063109,0.4349382567855329,2526,0.23846864700317383
75,0.07456006014063109,0.32965244617076084,2562,0.24219799041748047
76,0.01789026537839145,0.3238008131743654,2589,0.24466204643249512
77,0.01789026537839145,0.7697058530699155,2619,0.24821853637695312
78,0.01789026537839145,1.2157139117180478,2651,0.2508046627044678
79,0.01789026537839145,1.6457081357682986,2687,0.25417232513427734
80,0.04202974045256743,0.40766390230899036,2718,0.25737619400024414
81,0.13174657481379068,1.0009917883405712,2749,0.26023340225219727
82,0.13174657481379068,0.31712307728916894,2776,0.26316046714782715
83,0.0031164841817132717,0.2842766302640409,2803,0.26581382751464844
84,0.0031164841817132717,2.535937447562898,2836,0.26882123947143555
85,0.0031164841817132717,0.3537084833713424,2864,0.27126002311706543
86,0.0031164841817132717,1.9509355654423644,2893,0.27411580085754395
87,0.23194809630153926,0.6048841842665545,2922,0.2770547866821289
88,0.23194809630153926,5.437023203139381,2968,0.2807431221008301
89,0.002276406031567484,0.3014002251955035,2999,0.2840540409088135
90,0.002276406031567484,0.2584764939782141,3026,0.28667116165161133
91,0.002276406031567484,0.25470610889717565,3053,0.2893364429473877
92,0.002276406031567484,0.2541333965668828,3080,0.2914924621582031
93,0.04174538790967381,1.790014991989526,3112,0.2942523956298828
94,0.04174538790967381,0.800044469908361,3143,0.2976043224334717
95,0.17082546736630372,0.5645446779086207,3171,0.30043959617614746
96,0.02273499107524408,0.4307401253988834,3199,0.3024635314941406
97,0.02273499107524408,1.2295929217620705,3231,0.30573487281799316
98,0.02273499107524408,0.3410497098636506,3259,0.3082878589630127
99,0.02273499107524408,0.880112564702733,3288,0.31174254417419434
100,0.07291554577820633,4.7281715845655,3330,0.31491661071777344
101,0.07291554577820633,2.342546530105978,3360,0.31798815727233887
102,0.01956451814731166,1.8672356139793287,3391,0.32085657119750977
103,0.01956451814731166,4.422939275836368,3434,0.32375454902648926
104,0.01956451814731166,2.5733381624891267,3467,0.32701563835144043
105,0.01956451814731166,0.34917782358729177,3499,0.3301734924316406
106,0.05245965458328378,2.1450012330464463,3530,0.3336215019226074
107,0.05245965458328378,0.34056392453113105,3557,0.3366427421569824
108,0.05245965458328378,0.264185216712999,3584,0.3386821746826172
109,0.070431159775545,6.335270947417218,3639,0.3428826332092285
110,0.022653693903909013,5.179098365715461,3683,0.347271203994751
111,0.022653693903909013,1.6514086967099881,3716,0.34972143173217773
112,0.022653693903909013,6.222995515905354,3751,0.35277748107910156
113,0.022653693903909013,0.9293868344695919,3778,0.35495829582214355
114,0.028416604180143613,3.5665326219865814,3814,0.357684850692749
115,0.13846478548142233,1.629200058364076,3846,0.3599984645843506
116,0.13846478548142233,2.915926326394924,3880,0.3635256290435791
117,0.14502086984839058,3.311257427172111,3916,0.3664999008178711
118,0.015179306012002606,3.1866605603710547,3952,0.36951637268066406
119,0.015179306012002606,2.955039943244695,3989,0.37328076362609863
120,0.015179306012002606,5.398515301098042,4024,0.3761446475982666
121,0.015179306012002606,2.073045052780474,4053,0.3787994384765625
122,0.13716470100010175,2.3622073971151765,4091,0.381730318069458
123,0.132101248206835,3.4325840521154793,4129,0.38503479957580566
124,0.12007329799860796,0.44214893511462383,4159,0.3888118267059326
125,0.12007329799860796,0.26016278113146685,4186,0.39095163345336914
126,0.12007329799860796,0.7044742259442908,4214,0.3936805725097656
127,0.12007329799860796,0.5327169165661388,4242,0.39618563652038574
128,0.2131147016362086,0.6994353277158942,4271,0.39856719970703125
129,0.25285554855513137,0.2799452720089064,4299,0.4007992744445801
130,0.2679684927719805,0.7026643571964506,4330,0.40326881408691406
131,0.2090478673016466,0.3182048878112468,4368,0.4064352512359619
132,0.2090478673016466,0.7450833709197224,4397,0.4097113609313965
133,0.2090478673016466,1.0068255367447845,4426,0.4123997688293457
134,0.15490727371904378,0.2903149536872946,4453,0.4162778854370117
135,0.15239498496521683,0.5671904434303144,4482,0.41825222969055176
136,0.0880794441300298,0.26191675595820546,4509,0.42128992080688477
137,0.058949340252109475,0.3311717156116992,4537,0.42360997200012207
138,0.058949340252109475,0.29994282487548707,4565,0.4265155792236328
139,0.058949340252109475,0.754895915914416,4594,0.42944765090942383
140,0.058949340252109475,0.689513633740684,4623,0.4318878650665283
141,0.22634203840085193,0.5305552945910318,4652,0.4346461296081543
142,0.2192997969355866,0.4558860339722791,4680,0.43737125396728516
143,0.07458662392609319,1.6091626616952177,4708,0.43964290618896484
144,0.07458662392609319,0.6449405750522844,4737,0.44221997261047363
145,0.07458662392609319,0.271558170561914,4764,0.44516801834106445
146,0.07458662392609319,0.8820031708206115,4793,0.44759511947631836
147,0.1766438535516292,0.908211803331238,4822,0.4500277042388916
148,0.12838288945139864,1.9928342421744922,4856,0.45250654220581055
149,0.1766438535516292,2.4712424054238786,4889,0.4559175968170166
150,0.14167686428291237,0.3302699868743063,4916,0.4582550525665283
151,0.14167686428291237,0.8590947537467538,4948,0.4610471725463867
152,0.031094915005422375,2.175138384981632,4978,0.46428537368774414
153,0.031094915005422375,0.5643639385776003,5006,0.4673006534576416
154,0.031094915005422375,3.6156923941205337,5046,0.4705066680908203
155,0.031094915005422375,0.7270990646304182,5076,0.4728827476501465
156,0.22187004196700993,3.0049643689549947,5108,0.47605252265930176
157,0.029768468319659895,1.4762037709503846,5137,0.47875022888183594
158,0.029768468319659895,0.6330609201471283,5166,0.4821343421936035
159,0.029768468319659895,0.788022627668963,5198,0.4845237731933594
160,0.022132606702721293,1.5696153779605935,5231,0.4876065254211426
161,0.022132606702721293,1.169935472792761,5262,0.4895589351654053
162,0.022132606702721293,1.6737347928999582,5292,0.49279260635375977
163,0.022132606702721293,2.072326239524052,5328,0.4953787326812744
164,0.05973446529438113,1.6650686328674247,5360,0.49897265434265137
165,0.05973446529438113,1.6470484389539157,5391,0.5013225078582764
166,0.21814813906789488,1.9440219113455521,5425,0.5040280818939209
167,0.21814813906789488,1.391434501731596,5456,0.5076758861541748
168,0.053596034220198596,0.876436195717234,5488,0.5099706649780273
169,0.053596034220198596,1.4619748030136328,5525,0.5136528015136719
170,0.00702808151214371,0.8892881150719457,5554,0.5165667533874512
171,0.00702808151214371,3.1014872024135114,5588,0.5192010402679443
172,0.00702808151214371,1.1961919635658647,5619,0.5221443176269531
173,0.00702808151214371,1.4549209650464912,5650,0.5247118473052979
174,0.039949440511467066,3.8739124022122606,5685,0.5280883312225342
175,0.05299294858473011,2.4109355904701837,5718,0.5306479930877686
176,0.05299294858473011,1.9765325515256866,5749,0.5336976051330566
177,0.05299294858473011,1.732651760536257,5780,0.5357446670532227
178,0.05299294858473011,1.058106877743149,5811,0.5380368232727051
179,0.08022693106119694,2.0488674820892983,5845,0.5404877662658691
180,0.08022693106119694,1.4749684196006245,5877,0.5434396266937256
181,0.004400651553760414,4.140572745826938,5914,0.5472590923309326
182,0.004400651553760414,3.3108115799865576,5949,0.5502889156341553
183,0.004400651553760414,0.9746277043234672,5979,0.5535504817962646
184,0.004400651553760414,1.5604829213850901,6012,0.5559184551239014
185,0.014960630333945603,1.7380863116051322,6045,0.5589044094085693
186,0.014960630333945603,2.258310250366828,6078,0.5616888999938965
187,0.0844650112750072,4.330916472085544,6111,0.5649018287658691
188,0.0844650112750072,1.9105451791633488,6143,0.5677928924560547
189,0.10014216113588892,4.201355529237721,6178,0.5712831020355225
190,0.030234236902115064,2.73750443759877,6213,0.5747888088226318
191,0.030234236902115064,1.4720339544250192,6245,0.5780503749847412
