gen,best_fitness,mean_fitness,evals,time_sec
0,0.4621019992390005,7.673909715918927,94,0.0065500736236572266
1,0.1834709703571335,5.933876915250499,122,0.009188175201416016
2,0.1834709703571335,4.970532232805626,158,0.01258087158203125
3,0.1834709703571335,4.147220558887221,190,0.015240907669067383
4,0.1834709703571335,3.62792982661896,221,0.018404245376586914
5,1.2926502905372628,4.9024219442903,259,0.021443605422973633
6,1.2926502905372628,3.1780061319242003,287,0.024728059768676758
7,1.822230345455989,3.7117054252931565,317,0.027780532836914062
8,1.822230345455989,4.4456921410280135,346,0.0301516056060791
9,1.822230345455989,3.9207521287465843,377,0.03240609169006348
10,1.822230345455989,4.39759861381523,411,0.03504180908203125
11,1.1517189612370495,4.89891431004112,444,0.037740468978881836
12,1.1517189612370495,3.9778474647831144,479,0.040531158447265625
13,1.1517189612370495,3.3203890079278815,509,0.043302297592163086
14,0.2109241907948903,5.5490571755524325,548,0.045935869216918945
15,0.1924170899983446,3.1181966098649125,584,0.04922342300415039
16,0.1665651045106895,3.025888624476387,621,0.05165457725524902
17,0.1140527998673905,1.6290699409433493,662,0.05488753318786621
18,0.1140527998673905,1.5442366626849833,690,0.05750417709350586
19,0.011642613985657187,1.3297896390960702,720,0.06055951118469238
20,0.011642613985657187,1.1935016654296111,747,0.06275010108947754
21,0.011642613985657187,1.0893430304362939,779,0.0651235580444336
22,0.011642613985657187,0.9626900459264497,811,0.06825375556945801
23,0.02769440690189349,3.3702363965435866,855,0.07132387161254883
24,0.02769440690189349,1.3978493099507436,886,0.0743260383605957
25,0.02769440690189349,1.5885301959995641,919,0.07721710205078125
26,0.02769440690189349,0.5383030799429398,948,0.07981705665588379
27,0.1360873270864135,2.19419014422815,980,0.08284854888916016
28,0.03106011351363238,2.535241528426218,1020,0.08600211143493652
29,0.03106011351363238,0.6804254427831912,1048,0.08831548690795898
30,0.03106011351363238,0.8034654362954636,1076,0.0916438102722168
31,0.03106011351363238,0.7705735659855004,1104,0.0937962532043457
32,0.2231786836354623,2.079184666902368,1134,0.0967864990234375
33,0.2231786836354623,0.6630346688861385,1163,0.09909200668334961
34,0.2231786836354623,0.7017881158084583,1191,0.1020050048828125
35,0.1745919476513473,1.9787020542591245,1221,0.10421323776245117
36,0.1745919476513473,1.8805757650325987,1251,0.10666680335998535
37,0.1745919476513473,1.000798382120276,1280,0.10878610610961914
38,0.14348668248497445,0.9022568134253921,1308,0.11111927032470703
39,0.14348668248497445,4.44966972148469,1345,0.11335515975952148
40,0.14348668248497445,3.048359792240609,1378,0.1161339282989502
41,0.14348668248497445,1.4512856389852111,1406,0.11830520629882812
42,0.21566333765631138,11.404292391613067,1463,0.12137603759765625
43,0.21566333765631138,6.884314575240283,1508,0.1242227554321289
44,0.07043477314672705,1.6811662530259608,1548,0.12812042236328125
45,0.07043477314672705,0.9833544054890596,1577,0.130873441696167
46,0.07043477314672705,0.9284384226556813,1607,0.1333773136138916
47,0.07043477314672705,0.9950915496201115,1639,0.13611435890197754
48,0.22700868029777735,4.290859037690249,1680,0.13894128799438477
49,0.19812049880269936,3.848627333039387,1717,0.1424417495727539
50,0.19812049880269936,2.765282193678748,1753,0.14488863945007324
51,0.09801859983836127,1.5240414435120586,1786,0.14775681495666504
52,0.012785421570920998,2.6139229719504247,1819,0.14997053146362305
53,0.012785421570920998,4.03724514793396,1856,0.15268635749816895
54,0.0007880842693484785,2.918284451336357,1890,0.15503215789794922
55,0.0007880842693484785,0.8411096947132087,1917,0.15729832649230957
56,0.0007880842693484785,0.7582551010934281,1944,0.1598978042602539
57,0.0007880842693484785,0.7051427171425789,1971,0.16212701797485352
58,0.40106347446683854,6.730281600709993,2018,0.16535711288452148
59,0.4670307884300371,5.125479267808929,2057,0.16808843612670898
60,0.24627845180360186,3.130628125645384,2091,0.17105579376220703
61,0.24627845180360186,2.322502980073646,2123,0.1733875274658203
62,0.24627845180360186,1.3140519703167859,2152,0.17630410194396973
63,0.01928045812060964,2.900380313574407,2187,0.17908358573913574
64,0.01928045812060964,2.1454609854037803,2220,0.18189644813537598
65,0.01928045812060964,2.9365063225119097,2255,0.18463420867919922
66,0.01928045812060964,2.0342834741677924,2287,0.18734288215637207
67,0.03954773773530679,1.3772487856649227,2319,0.18987226486206055
68,0.03954773773530679,2.41834443220143,2352,0.1926894187927246
69,0.008360146135794829,4.01205276662831,2388,0.1952805519104004
70,0.008360146135794829,2.6763744706891845,2421,0.19805693626403809
71,0.008360146135794829,2.773965639665788,2452,0.2005021572113037
72,0.008360146135794829,1.3357903109419251,2479,0.20293664932250977
73,0.16607439058542292,0.8354569818390786,2510,0.2056417465209961
74,0.20429856907541238,1.6471351023661256,2542,0.20806479454040527
75,0.20429856907541238,0.4828541231375715,2569,0.2103743553161621
76,0.05166383586041066,1.3891065797677165,2597,0.21318578720092773
77,0.05166383586041066,0.5022778510585146,2625,0.2153913974761963
78,0.03449684506986005,0.9234495420800614,2656,0.2175002098083496
79,0.03449684506986005,1.0276615382744867,2686,0.22006726264953613
80,0.03449684506986005,3.8264569154620047,2722,0.2225024700164795
81,0.03449684506986005,1.3093166964958685,2752,0.22497200965881348
82,0.1545092451006465,0.9159975257518506,2783,0.22756314277648926
83,0.1545092451006465,1.5425263928121535,2814,0.23011565208435059
84,0.1545092451006465,0.9196889274147454,2842,0.23286199569702148
85,0.15261352758944666,0.4105598064279195,2870,0.23530340194702148
86,0.15261352758944666,1.4483117247472994,2901,0.237335205078125
87,0.07461243481378772,0.5537121407484161,2929,0.24024200439453125
88,0.06415575711762676,0.707136210671307,2958,0.24254608154296875
89,0.06415575711762676,0.4002513432909458,2986,0.245194673538208
90,0.06415575711762676,0.6358383460147989,3014,0.24733924865722656
91,0.06415575711762676,3.0414687055377083,3046,0.250410795211792
92,0.08836521374721684,2.070542273889144,3078,0.25339627265930176
93,0.08836521374721684,0.70999325427213,3106,0.25571393966674805
94,0.02574070527587555,0.7273597574780007,3135,0.25936126708984375
95,0.02574070527587555,3.9871878811350165,3168,0.2624528408050537
96,0.02574070527587555,0.8049691195940691,3197,0.2656834125518799
97,0.02574070527587555,0.7246103518810121,3226,0.26932215690612793
98,0.02738236107848457,2.755826394039333,3259,0.2729799747467041
99,0.1572913761702516,1.7272950967107508,3290,0.27687740325927734
100,0.3901157533392796,1.9364512683523556,3321,0.28016042709350586
101,0.07937163152376076,3.488147370626901,3359,0.2831254005432129
102,0.07937163152376076,1.1408850967651394,3389,0.2859060764312744
103,0.07937163152376076,1.4517479926049022,3420,0.2890145778656006
104,0.0038365902580505505,2.691983573828371,3455,0.2922987937927246
105,0.0038365902580505505,1.432180088707344,3489,0.2948760986328125
106,0.0038365902580505505,2.454769075480654,3522,0.29738736152648926
107,0.0038365902580505505,2.09716939685388,3560,0.3006901741027832
108,0.034672651889573025,1.4845412645171228,3592,0.3030819892883301
109,0.08619063104934747,2.709953504241853,3625,0.3055896759033203
110,0.06325823270501126,2.998972827393183,3662,0.30884695053100586
111,0.06325823270501126,5.14236333716728,3700,0.31151795387268066
112,0.06325823270501126,3.650996108853733,3736,0.31459665298461914
113,0.06325823270501126,3.0511696252533267,3771,0.31708836555480957
114,0.13887154490148693,2.618440918677645,3807,0.32045435905456543
115,0.054537223051356505,0.3985816331386704,3835,0.32344985008239746
116,0.03440555523330513,2.482591839187988,3868,0.3266935348510742
117,0.03440555523330513,0.4473067003427467,3895,0.3290109634399414
118,0.03440555523330513,1.1991750348457275,3924,0.33104443550109863
119,0.03440555523330513,0.702236828724348,3953,0.33364272117614746
120,0.2598807034810106,1.0133639333483342,3983,0.33597373962402344
121,0.0823300030205091,1.1832404470642504,4013,0.33821916580200195
122,0.07350902482351881,0.9612411174044403,4043,0.34150147438049316
123,0.013001957734732972,0.9049860452308877,4071,0.34361815452575684
124,0.013001957734732972,0.9421382940477119,4100,0.34647464752197266
125,0.013001957734732972,1.748207375598974,4131,0.3491041660308838
126,0.013001957734732972,1.6887936134826755,4162,0.3522522449493408
127,0.08360462589752754,0.5353932664057748,4193,0.3554694652557373
128,0.08360462589752754,0.8978320995185541,4223,0.3585035800933838
129,0.08360462589752754,0.8754189105558975,4253,0.3605823516845703
130,0.1255115994513737,0.8664794031586556,4283,0.36347270011901855
131,0.1255115994513737,0.7941057972030463,4313,0.3656914234161377
132,0.14158306480294394,1.9989144249238646,4343,0.36801886558532715
133,0.14158306480294394,1.4163207126587074,4372,0.37071657180786133
134,0.06634238066777028,8.155998931553535,4422,0.37450075149536133
135,0.06634238066777028,8.612505665340121,4467,0.3773174285888672
136,0.06634238066777028,4.02515321709128,4499,0.37959957122802734
137,0.06634238066777028,2.0894935359343547,4528,0.38228726387023926
138,0.24590654078089574,1.5354221443833338,4566,0.38524293899536133
139,0.24590654078089574,0.44972561647659487,4593,0.3876495361328125
140,0.02701376180313566,0.7168698741846355,4622,0.3906979560852051
141,0.02701376180313566,0.5710060303846742,4650,0.3933894634246826
142,0.02701376180313566,3.778382379247603,4684,0.3964231014251709
143,0.02701376180313566,1.5533011877307872,4713,0.3985459804534912
144,0.004575536938007776,2.9585483220424766,4755,0.4015324115753174
145,0.004575536938007776,1.4589226847849637,4785,0.4042496681213379
146,0.004575536938007776,1.4689154610867314,4814,0.4066348075866699
147,0.004575536938007776,2.0108516483206187,4845,0.40978503227233887
148,0.15213630540991174,0.8799805931405843,4875,0.4116852283477783
149,0.00989687531930817,1.465598641852164,4908,0.4141812324523926
150,0.00989687531930817,1.3083094414990462,4940,0.4170229434967041
151,0.00989687531930817,1.835796380894472,4975,0.41947007179260254
152,0.00989687531930817,1.9409740714712371,5007,0.42244863510131836
153,0.12397952863843315,1.9287494830365997,5039,0.42511439323425293
154,0.12397952863843315,2.107087347611885,5070,0.4280085563659668
155,0.12397952863843315,1.4752903679906528,5104,0.43058252334594727
156,0.029802905039445323,2.419760734513161,5136,0.4329688549041748
157,0.029802905039445323,2.1503879743209597,5168,0.4354982376098633
158,0.015826123318294402,2.846727813911983,5199,0.43849968910217285
159,0.015826123318294402,4.299401156920739,5241,0.44231748580932617
160,0.015826123318294402,4.5415058652011036,5278,0.44548630714416504
161,0.015826123318294402,1.5342103837626009,5310,0.4481024742126465
162,0.033513709544455414,1.7043029105572158,5342,0.45027589797973633
163,0.033513709544455414,2.657337191882571,5375,0.4531364440917969
164,0.033513709544455414,2.3987439292806108,5410,0.4558584690093994
165,0.033513709544455414,5.083507615418913,5445,0.45889949798583984
166,0.1374404629074824,3.295777199697244,5480,0.46187734603881836
167,0.011365343177277902,3.5799052516548175,5516,0.46439528465270996
168,0.011365343177277902,2.028244354011648,5550,0.4672830104827881
169,0.011365343177277902,2.5881378680823306,5583,0.4695868492126465
170,0.011365343177277902,1.8312924672879884,5615,0.47283458709716797
171,0.03390553910800605,5.847668004375709,5649,0.4756491184234619
172,0.03390553910800605,4.517616257051602,5686,0.47869253158569336
173,0.2016956902872466,1.0276505018343391,5715,0.4811363220214844
174,0.030319706347808527,0.9937281537895237,5745,0.4839470386505127
175,0.030319706347808527,0.4353650272120699,5772,0.4869983196258545
176,0.030319706347808527,1.7693291080153095,5804,0.49060487747192383
177,0.030319706347808527,0.7263107210244873,5832,0.4941587448120117
178,0.10069235241942712,1.62263610901715,5863,0.4966392517089844
179,0.10069235241942712,2.515859599743544,5896,0.4991798400878906
180,0.011653413101134494,3.5520431960316663,5935,0.5024604797363281
181,0.011653413101134494,2.29784770100535,5964,0.5052394866943359
182,0.011653413101134494,1.3414778889190904,5992,0.5083723068237305
183,0.011653413101134494,0.3566040366949288,6019,0.5108215808868408
184,0.05953505695694944,0.3566309602207244,6047,0.5129926204681396
185,0.08399487875474035,0.9074446960694976,6077,0.5159659385681152
186,0.13207298105333132,3.392812081268182,6109,0.5186214447021484
187,0.09223536532710182,1.1149732986172767,6139,0.5222327709197998
188,0.09223536532710182,0.5249490024009622,6171,0.5252273082733154
189,0.09223536532710182,1.037738533268629,6202,0.5280120372772217
190,0.09223536532710182,0.7323488914405653,6233,0.531181812286377
191,0.18135472511134973,0.6510322543802406,6261,0.5332000255584717
192,0.18135472511134973,2.746916055244854,6293,0.5357534885406494
193,0.15487836537090194,0.7963227687514796,6323,0.5377440452575684
194,0.15487836537090194,1.5670124154437546,6353,0.5407736301422119
195,0.033365541353847894,0.8974564161903624,6383,0.5433738231658936
196,0.033365541353847894,2.579025930664588,6417,0.545985221862793
197,0.033365541353847894,1.096646660919203,6453,0.5497572422027588
198,0.033365541353847894,0.3239877844084147,6480,0.5516207218170166
199,0.11776431017243993,0.6137835909577694,6508,0.554173469543457
200,0.11776431017243993,0.3194928324791153,6535,0.5569651126861572
201,0.02255012988259303,3.2781529251763533,6568,0.5597751140594482
202,0.0042789287549857115,0.7053154304611203,6597,0.5625731945037842
203,0.0042789287549857115,1.3605560394712637,6626,0.5647454261779785
204,0.0042789287549857115,0.4540027679314973,6654,0.5667121410369873
205,0.0042789287549857115,0.5190987061357459,6682,0.5690488815307617
206,0.037509427517102505,0.4475509023446683,6711,0.5714929103851318
207,0.037509427517102505,0.7477612687195936,6741,0.5740957260131836
208,0.037509427517102505,3.5840594961651178,6784,0.5774600505828857
209,0.06277109466279175,1.6325651510738572,6818,0.580458402633667
210,0.06277109466279175,0.6943392522856459,6846,0.5831170082092285
211,0.00997053103530741,2.1783423471737056,6878,0.5856184959411621
212,0.00997053103530741,2.702515217672258,6909,0.5877749919891357
213,0.00997053103530741,2.7093127407013315,6942,0.5907306671142578
214,0.00997053103530741,2.2334943988538263,6973,0.5932023525238037
215,0.010965926962412855,1.7147931816587083,7007,0.595794677734375
216,0.010965926962412855,2.0519936686175146,7040,0.5985302925109863
217,0.0036120686443436704,4.8939347048818025,7083,0.6019139289855957
218,0.0036120686443436704,2.549997749280566,7118,0.604628324508667
219,0.0036120686443436704,3.2098290504028317,7151,0.6071755886077881
220,0.0036120686443436704,4.504672672406959,7190,0.6104691028594971
221,0.13741947140385935,3.456657854419679,7224,0.6129379272460938
222,0.05440960773308566,3.457993359527555,7258,0.6157357692718506
223,0.05440960773308566,0.9704172266369765,7292,0.6191160678863525
224,0.05440960773308566,0.9195304122859849,7320,0.6215105056762695
225,0.05440960773308566,0.6899915982147834,7349,0.6249899864196777
226,0.06988010623325502,1.9768178063190462,7380,0.6277658939361572
227,0.060424688134971295,0.8057700402362128,7410,0.6305387020111084
228,0.0300792362289085,1.5183147336529785,7440,0.6330842971801758
229,0.0300792362289085,1.3873708602866415,7471,0.6356801986694336
230,0.0300792362289085,1.482576566607096,7502,0.6383285522460938
231,0.0300792362289085,2.042331788667376,7533,0.6412167549133301
232,0.05735477069808526,1.224140721196234,7563,0.6448228359222412
233,0.011421352161737583,0.9858372173563559,7594,0.6469736099243164
234,0.011421352161737583,1.7661982361664992,7625,0.6500308513641357
235,0.011421352161737583,0.7026817169198561,7655,0.6522815227508545
236,0.011421352161737583,2.358734731411987,7686,0.6554336547851562
237,0.027667893690195705,1.9549874730824837,7717,0.6579544544219971
238,0.027667893690195705,0.7362022417461395,7746,0.6602964401245117
239,0.027667893690195705,1.7539767013458099,7778,0.662766695022583
240,0.055491365472428895,0.7316421655032079,7807,0.6655716896057129
241,0.055491365472428895,0.7185841196995199,7837,0.6680221557617188
242,0.04135023446499895,0.4129350374877557,7865,0.6705679893493652
243,0.04135023446499895,2.0551271256711265,7898,0.6732861995697021
244,0.04135023446499895,0.6985801254251149,7926,0.6758580207824707
245,0.04135023446499895,0.4350181919031487,7954,0.6789791584014893
246,0.05665815077000193,0.4521649486410139,7983,0.6812610626220703
247,0.03136845721212029,0.2842764949693773,8010,0.6837368011474609
248,0.013018512053227993,1.2274501245775133,8040,0.686851978302002
249,0.013018512053227993,1.0528409043857108,8076,0.6901772022247314
250,0.013018512053227993,0.21520438205465584,8101,0.6934263706207275
251,0.013018512053227993,0.7167548835453931,8132,0.6956884860992432
252,0.0320328895395906,1.6016475958354441,8162,0.6984894275665283
253,0.015706449402594466,0.6060722313417174,8191,0.7006015777587891
254,0.015706449402594466,1.4960900866333018,8221,0.703350305557251
255,0.015706449402594466,1.6474319870973484,8254,0.7058596611022949
256,0.0018268888932607284,1.6237230078101406,8284,0.7081480026245117
257,0.0018268888932607284,5.800673135297968,8335,0.7116925716400146
258,0.0018268888932607284,7.261259457614513,8381,0.7148704528808594
259,0.0018268888932607284,3.3234412379220735,8417,0.718001127243042
260,0.020151446349328375,0.7151807348874103,8455,0.721107006072998
261,0.020151446349328375,1.0421622413183773,8484,0.7239904403686523
262,0.020151446349328375,0.5536724508287876,8513,0.7263531684875488
263,0.020151446349328375,3.602973127197543,8549,0.7290401458740234
264,0.010958386700845552,2.7918882739311868,8586,0.7317507266998291
265,0.010958386700845552,1.1319936830768227,8616,0.7336790561676025
266,0.010958386700845552,2.869737396264891,8651,0.7363924980163574
267,0.010958386700845552,1.6582962197190876,8683,0.7388617992401123
268,0.0588542178832974,2.7549192275008556,8718,0.7414524555206299
269,0.027539769047351618,2.892620729615314,8748,0.7445118427276611
270,0.021590110337595163,2.1213459701134276,8779,0.7466044425964355
271,0.021590110337595163,1.4425969789987805,8811,0.7492959499359131
272,0.021590110337595163,1.6021163684931488,8845,0.7516059875488281
273,0.021590110337595163,1.862068611440826,8882,0.7544317245483398
274,0.05882133214542688,4.303903626946977,8920,0.7575254440307617
275,0.0009640621574649572,2.2570161116711125,8952,0.7602536678314209
276,0.0009640621574649572,0.6658978524265512,8982,0.7629845142364502
277,0.0009640621574649572,3.749340181172104,9019,0.7657747268676758
278,0.0009640621574649572,3.166096998125345,9053,0.7690591812133789
279,0.006059742342174783,1.490885936674015,9089,0.7717337608337402
280,0.006059742342174783,1.6494873325480934,9121,0.775648832321167
281,0.006059742342174783,1.4871047865220233,9152,0.778031587600708
282,0.006059742342174783,3.586583855092976,9185,0.7803850173950195
283,0.027974413746851074,1.7613962154196878,9216,0.7831041812896729
284,0.0010910137525035454,1.8359678249715066,9252,0.7857742309570312
285,0.0010910137525035454,1.5261061908798532,9289,0.7888119220733643
286,0.0010910137525035454,0.925572683938752,9319,0.7911458015441895
287,0.0010910137525035454,3.0324859489332487,9353,0.7946817874908447
288,0.014956938556395686,5.23254041259354,9393,0.7973825931549072
289,0.014956938556395686,1.8195870073672398,9428,0.8003342151641846
290,0.014956938556395686,2.590018844372325,9462,0.8034491539001465
291,0.014956938556395686,1.29188636826742,9496,0.806570291519165
292,0.026609255151235196,1.817051519891894,9530,0.8094329833984375
293,0.014652870719758581,1.9838108847875362,9563,0.8121805191040039
294,0.004735860427672338,4.335099862366345,9600,0.8152313232421875
295,0.004735860427672338,4.013187182104582,9634,0.8175206184387207
296,0.00014446723724891914,0.9792335777269492,9664,0.8208253383636475
297,0.00014446723724891914,0.15027315006203498,9691,0.8229098320007324
298,0.00014446723724891914,0.1411960674749766,9718,0.825322151184082
299,0.00014446723724891914,0.11569975087495006,9747,0.8281748294830322
300,0.0077188081849703175,2.9467230622811442,9789,0.8319497108459473
301,0.02055551835046155,0.2459904498679969,9822,0.8355789184570312
302,0.005483860660998615,0.12200556726417026,9850,0.8378338813781738
303,0.005483860660998615,0.6548960799514594,9879,0.8413896560668945
304,0.005483860660998615,0.06669821359825448,9906,0.8434619903564453
305,0.005483860660998615,1.3684568314243952,9936,0.8458940982818604
