gen,best_fitness,mean_fitness,evals,time_sec
0,0.18626603957683147,6.108743165680553,96,0.005402803421020508
1,0.18626603957683147,4.442073162721084,126,0.008587837219238281
2,0.18626603957683147,3.1679112914899,158,0.011449098587036133
3,0.42947414568532455,7.74498707690038,202,0.014309167861938477
4,0.42947414568532455,5.036401577004452,234,0.01700139045715332
5,0.42947414568532455,3.139949395631172,267,0.019483566284179688
6,0.42947414568532455,2.8708236306092934,303,0.021966934204101562
7,1.6370611274248987,5.819988551224935,347,0.02567887306213379
8,1.2017038185054398,2.239636149082719,385,0.028882265090942383
9,0.20966045687277288,1.9984729917886384,414,0.03195476531982422
10,0.20966045687277288,2.0946021866780877,444,0.03436565399169922
11,0.20966045687277288,2.179138260336688,475,0.037554025650024414
12,0.20966045687277288,2.797349164312204,508,0.04060006141662598
13,0.15770942487852416,2.077980224315242,540,0.04374504089355469
14,0.0036146783305806836,1.26790069692859,571,0.04726076126098633
15,0.0036146783305806836,1.0960526889301483,604,0.05022430419921875
16,0.0036146783305806836,0.9521038533657455,633,0.0524137020111084
17,0.0036146783305806836,0.8467087068216491,665,0.05531644821166992
18,0.04405729245290974,4.769610303724733,700,0.05857515335083008
19,0.04405729245290974,0.8116989035150574,734,0.06125974655151367
20,0.04405729245290974,1.9602829316578059,763,0.0642554759979248
21,0.09296412521218737,0.7718683084468297,791,0.06690192222595215
22,0.09296412521218737,0.7394465807002356,819,0.06955218315124512
23,0.09296412521218737,2.4904813618936448,853,0.07253813743591309
24,0.09296412521218737,1.1717473718719245,883,0.07513427734375
25,0.05253105565207563,3.337918195737303,918,0.07762742042541504
26,0.05253105565207563,2.854115744008719,953,0.08053922653198242
27,0.05253105565207563,0.7383441235813372,983,0.08335471153259277
28,0.05253105565207563,0.6306311992773731,1017,0.08656883239746094
29,0.15820175624976862,1.4066757742502025,1051,0.09059333801269531
30,0.23730720729235016,0.9221430823833231,1086,0.09413838386535645
31,0.35129223407670507,1.150917353488155,1116,0.0968778133392334
32,0.20984729184798206,4.151696112161402,1154,0.1002962589263916
33,0.07342790271796652,1.7826399162732682,1185,0.10383987426757812
34,0.07342790271796652,0.48795495943885686,1216,0.10736799240112305
35,0.07342790271796652,1.4638265888747712,1245,0.11073613166809082
36,0.07342790271796652,0.8230340308867946,1273,0.11319923400878906
37,0.05718374349840622,1.7271689067587872,1303,0.11616086959838867
38,0.05718374349840622,2.465090559315814,1338,0.1190025806427002
39,0.05718374349840622,1.219350432073839,1367,0.12105035781860352
40,0.05718374349840622,0.5608263381175747,1394,0.12369966506958008
41,0.1221574109811788,2.7569026861532797,1429,0.12676239013671875
42,0.018110530563345113,1.8870889969343232,1460,0.130082368850708
43,0.017464402586884885,2.6694983870724087,1491,0.13210368156433105
44,0.017464402586884885,4.076037697375471,1540,0.13562345504760742
45,0.017464402586884885,3.0109937498522927,1579,0.13795685768127441
46,0.017464402586884885,2.7761271538447407,1615,0.1407022476196289
47,0.09804597683874747,4.557985935273632,1658,0.14447021484375
48,0.15419538234534114,4.499969643855056,1695,0.14765000343322754
49,0.15419538234534114,3.397410655553631,1731,0.1509380340576172
50,0.15419538234534114,1.7241955199604584,1763,0.15418648719787598
51,0.03163863306659461,0.5521165580341094,1792,0.1565847396850586
52,0.03163863306659461,2.380678078619322,1824,0.158980131149292
53,0.03163863306659461,0.5596703497324202,1851,0.16134858131408691
54,0.03163863306659461,1.0562386203712884,1881,0.16348814964294434
55,0.11427399979699154,1.3340287897302485,1912,0.16613245010375977
56,0.11427399979699154,3.203500049118005,1950,0.1686859130859375
57,0.028391488959932803,1.9919837909824791,1984,0.17194056510925293
58,0.028391488959932803,0.7142687207188796,2012,0.17490363121032715
59,0.028391488959932803,1.4807709647731566,2042,0.17776918411254883
60,0.028391488959932803,2.6185948050766426,2075,0.1804192066192627
61,0.05739599855197865,1.1398588137467072,2106,0.1833798885345459
62,0.13956693585181573,2.232349140827311,2139,0.18653059005737305
63,0.13956693585181573,1.340704004314954,2170,0.1891345977783203
64,0.011779527239809497,1.1706869698394813,2201,0.19191551208496094
65,0.011779527239809497,1.3020170490929297,2231,0.19482135772705078
66,0.011779527239809497,2.569941660590826,2263,0.19712400436401367
67,0.011779527239809497,1.6282295652874017,2294,0.1999819278717041
68,0.11291738078621803,2.689361825188062,2325,0.2023022174835205
69,0.18637797755252442,2.408857248688805,2357,0.20473122596740723
70,0.18637797755252442,1.5958174138741685,2388,0.20798659324645996
71,0.18637797755252442,2.758104642260647,2420,0.2105851173400879
72,0.18637797755252442,1.8513614113821901,2450,0.21302509307861328
73,0.06828411244896809,1.5591297669673674,2484,0.21529078483581543
74,0.04154322057283848,1.0538450779701773,2514,0.21742653846740723
75,0.04154322057283848,1.8635126449923902,2546,0.22037887573242188
76,0.008328629336043126,1.693572515194895,2577,0.22310304641723633
77,0.008328629336043126,2.3699005525136885,2608,0.22633934020996094
78,0.008328629336043126,3.001289972600285,2641,0.22913432121276855
79,0.008328629336043126,1.433114280321951,2673,0.23182344436645508
80,0.16670012253037245,1.793675677561544,2705,0.2339792251586914
81,0.16670012253037245,0.7695568359759334,2733,0.23641061782836914
82,0.05215394395169157,2.3846307450165876,2766,0.2389357089996338
83,0.05215394395169157,1.411818990520432,2797,0.2416684627532959
84,0.05215394395169157,1.8369565266082692,2828,0.2437736988067627
85,0.05215394395169157,1.3589968230004568,2859,0.24641036987304688
86,0.10342870229475018,1.9316882186871536,2891,0.24901747703552246
87,0.10342870229475018,2.2486159232726766,2923,0.2511305809020996
88,0.09279584045990358,2.20679759164291,2955,0.2534973621368408
89,0.0018405899115980435,3.938394455631432,2994,0.25652003288269043
90,0.0018405899115980435,0.8719081574106521,3021,0.258831262588501
91,0.0018405899115980435,0.6257912167751006,3048,0.26077723503112793
92,0.0018405899115980435,0.5862603827067814,3075,0.26292967796325684
93,0.15445089507594414,7.3722440432446765,3130,0.2662491798400879
94,0.03537597495342353,6.037236317700271,3174,0.2700061798095703
95,0.03537597495342353,5.768416636029362,3217,0.273090124130249
96,0.03537597495342353,0.5897006779519224,3243,0.27591729164123535
97,0.03537597495342353,0.5406235665537522,3271,0.2783355712890625
98,0.053883054352615325,2.0887663247334753,3304,0.2805910110473633
99,0.053883054352615325,0.5891769090959559,3331,0.2830770015716553
100,0.026555492107432348,0.676656630522175,3359,0.28597044944763184
101,0.026555492107432348,1.080181883949091,3390,0.2881627082824707
102,0.026555492107432348,0.7075433076934989,3419,0.291271448135376
103,0.026555492107432348,1.6424190124447384,3448,0.2934091091156006
104,0.06472766624494174,0.774085989160198,3478,0.2965412139892578
105,0.11236053049577133,1.25712591859058,3510,0.29900145530700684
106,0.022715347404062253,0.6660730854793298,3540,0.3015267848968506
107,0.022715347404062253,0.8009974564998891,3568,0.3037590980529785
108,0.022715347404062253,0.7931317617008083,3597,0.30640506744384766
109,0.022715347404062253,2.686636823119401,3628,0.30953073501586914
110,0.032338189148603036,1.9777907047641237,3663,0.3121986389160156
111,0.032338189148603036,0.6155807639146986,3690,0.31435155868530273
112,0.013730163041672412,0.7006994091584335,3718,0.3175017833709717
113,0.013730163041672412,0.48283420173139274,3747,0.32062768936157227
114,0.013730163041672412,1.136555654523171,3780,0.3233377933502197
115,0.013730163041672412,0.5981063351728303,3808,0.3274352550506592
116,0.073553725673115,1.0531212321254575,3838,0.3300776481628418
117,0.256688032714639,2.265167929589715,3869,0.33289074897766113
118,0.2281667193033206,0.6628376070356826,3897,0.3351583480834961
119,0.2281667193033206,1.847764521577136,3927,0.3374636173248291
120,0.07175205008984128,1.5535885901280446,3957,0.340289831161499
121,0.02995004218591567,1.0923512567308138,3987,0.34261488914489746
122,0.02995004218591567,3.296878624590067,4022,0.34514570236206055
123,0.02995004218591567,1.7317294039244708,4051,0.3471498489379883
124,0.02995004218591567,0.8339144454589519,4080,0.34916090965270996
