gen,best_fitness,mean_fitness,evals,time_sec
0,0.876244679286623,6.3046893063485765,95,0.005818605422973633
1,0.876244679286623,4.903193431343262,125,0.0089874267578125
2,0.876244679286623,4.096895778602716,156,0.011795282363891602
3,0.13459687075362198,6.913640828414569,205,0.016204833984375
4,0.13459687075362198,2.9326516767079958,235,0.019107818603515625
5,0.13459687075362198,2.3131174511437678,269,0.022145986557006836
6,0.13459687075362198,1.986896532370584,293,0.024026155471801758
7,0.5922817248863725,2.645710542706185,327,0.026714801788330078
8,0.5922817248863725,2.3458752809234196,360,0.02956986427307129
9,0.5855702985233188,2.833047656923748,393,0.03227043151855469
10,0.36161980267840627,3.4190526673704675,427,0.03485536575317383
11,0.36161980267840627,2.4742133328624805,461,0.0375669002532959
12,0.36161980267840627,1.4678387934643227,489,0.03972268104553223
13,0.36161980267840627,2.153074282584725,520,0.041857242584228516
14,0.12329614012017459,3.485907016005873,558,0.045404672622680664
15,0.12329614012017459,1.1936907263843253,585,0.04750394821166992
16,0.12329614012017459,1.1897620226819139,612,0.05008077621459961
17,0.12329614012017459,1.1530666809374899,639,0.05234026908874512
18,0.20740160943117694,3.407074798890742,675,0.05488443374633789
19,0.3032179989112926,1.3741190625196673,713,0.0581817626953125
20,0.3032179989112926,1.5721098176027355,742,0.06109356880187988
21,0.3032179989112926,1.461902215883491,776,0.06389784812927246
22,0.3058643854410785,1.7306427382156948,805,0.06632757186889648
23,0.3058643854410785,2.678791338560662,839,0.06874561309814453
24,0.528367557719247,2.125067518985249,875,0.0716409683227539
25,0.2572839042461384,5.742002300146459,915,0.07439684867858887
26,0.2572839042461384,5.583297031070663,950,0.07772159576416016
27,0.22135351168890854,4.307295014581033,983,0.08072328567504883
28,0.22135351168890854,5.040478436854546,1023,0.08416748046875
29,0.09231722081062713,2.954202416596329,1057,0.0866701602935791
30,0.09231722081062713,1.1255393450157831,1085,0.08965086936950684
31,0.09231722081062713,0.9881844668165228,1117,0.09212207794189453
32,0.09231722081062713,0.965197373408247,1145,0.09507203102111816
33,0.21754831608419184,4.059149231965956,1189,0.09818220138549805
34,0.2830296157821649,1.326792717000249,1226,0.1015925407409668
35,0.2830296157821649,1.1170101257460539,1261,0.10428786277770996
36,0.3080157511522819,1.4053136821951975,1289,0.10668206214904785
