gen,best_fitness,mean_fitness,evals,time_sec
0,14.636477731198779,43.218217127261035,60,0.0026547908782958984
1,14.636477731198779,40.82316238483781,101,0.004485368728637695
2,11.745116745062813,36.440263478309966,144,0.006335020065307617
3,4.468749561473302,37.69234892513065,201,0.00807809829711914
4,4.468749561473302,34.0571880007956,241,0.009681940078735352
5,4.468749561473302,36.032064124317564,304,0.011495828628540039
6,4.468749561473302,30.087284123462954,359,0.013659238815307617
7,4.468749561473302,33.939536536855094,415,0.01561594009399414
8,4.468749561473302,31.07418090138786,463,0.018096923828125
9,4.468749561473302,28.807542819451825,516,0.019730329513549805
10,4.468749561473302,26.864159128084705,573,0.021562814712524414
11,4.468749561473302,26.464304098898534,635,0.023736953735351562
12,4.468749561473302,29.658683423588748,704,0.02559185028076172
13,2.0363061093524806,23.270309416972147,759,0.027173519134521484
14,2.0363061093524806,25.979387543348935,824,0.029169321060180664
15,2.0363061093524806,24.235346921154896,881,0.031142473220825195
16,2.0363061093524806,20.603545543348826,937,0.033130645751953125
17,2.0363061093524806,25.769431692729587,1013,0.03514552116394043
18,2.0363061093524806,22.647760857291907,1076,0.037464141845703125
19,2.0363061093524806,16.045282752108157,1140,0.039873361587524414
20,2.0363061093524806,18.5926662166427,1221,0.042264461517333984
21,2.0363061093524806,17.366594537142195,1294,0.04463553428649902
22,1.9252267457237195,18.419508705748445,1368,0.04667210578918457
23,0.0054215544638296365,10.939006493974983,1440,0.048967838287353516
24,0.0054215544638296365,8.882404190493856,1511,0.05153846740722656
25,0.0054215544638296365,9.06559875608169,1603,0.054047584533691406
26,0.000644175635073907,7.803704537894479,1681,0.056375741958618164
27,0.000644175635073907,5.0829529501630875,1763,0.058661460876464844
28,0.000644175635073907,5.524183328408858,1850,0.06099820137023926
29,0.000644175635073907,5.369855233175002,1931,0.0631721019744873
30,0.0003384613351826715,4.017107515568992,2010,0.06553769111633301
31,0.0003384613351826715,3.5915639769618566,2099,0.06826639175415039
32,0.0003384613351826715,2.5961326672203944,2183,0.0704660415649414
33,0.0003384613351826715,3.414501994365973,2273,0.07327604293823242
34,0.0003384613351826715,3.4471590761219053,2354,0.07560896873474121
35,0.0003384613351826715,2.693049718732229,2436,0.0777883529663086
36,0.0003384613351826715,1.3456317019894148,2524,0.08037805557250977
37,0.0003384613351826715,1.0810116275083326,2612,0.08327865600585938
38,0.0003384613351826715,0.3816437016350462,2702,0.08586883544921875
39,0.00012430042608002623,0.3557901631165429,2792,0.08817434310913086
40,9.075400400604394e-05,0.17848632452640595,2881,0.09036993980407715
41,1.2111210260457028e-05,0.08656337791210404,2972,0.09292769432067871
42,1.2111210260457028e-05,0.027265221555119665,3061,0.09526848793029785
43,2.128755365760071e-06,0.015675497888831498,3155,0.0976560115814209
44,2.128755365760071e-06,0.012141193945211567,3247,0.10061478614807129
45,2.128755365760071e-06,0.008336634513015539,3344,0.10340237617492676
46,2.128755365760071e-06,0.005932734939439932,3423,0.10564255714416504
47,2.128755365760071e-06,0.006439841116169909,3512,0.10825324058532715
48,2.128755365760071e-06,0.008330718516713928,3606,0.11069703102111816
49,2.6256137175550975e-07,0.0034421574587571633,3701,0.11358523368835449
50,2.6256137175550975e-07,0.0023120701674411493,3788,0.11699700355529785
51,2.6256137175550975e-07,0.0011719813091891258,3879,0.12040138244628906
52,1.5749058235314806e-07,0.0004523781210168683,3971,0.12405848503112793
53,1.5749058235314806e-07,0.0004657221305370977,4062,0.1265714168548584
54,1.0171356024102352e-07,0.0003248208565886775,4150,0.12922000885009766
55,1.0171356024102352e-07,0.00034808743450825594,4242,0.13152813911437988
56,9.604457673617617e-08,0.00026365527919498534,4336,0.13432931900024414
57,4.498467021107899e-08,0.00019511584603180884,4425,0.1371304988861084
58,4.498467021107899e-08,0.0002511657995855288,4506,0.13920855522155762
59,4.498467021107899e-08,0.0001911932105655841,4601,0.14205193519592285
60,4.498467021107899e-08,0.00014739165308620035,4699,0.14447784423828125
61,4.498467021107899e-08,0.00011634800805992995,4778,0.1464979648590088
62,4.498467021107899e-08,9.460619810136942e-05,4870,0.14934635162353516
63,7.461459006208315e-09,6.924282948540157e-05,4962,0.15234613418579102
64,7.461459006208315e-09,3.9911902576446794e-05,5056,0.15474939346313477
65,7.461459006208315e-09,1.7353743806817572e-05,5143,0.1576390266418457
66,7.461459006208315e-09,1.3423580117451669e-05,5246,0.1600487232208252
67,7.461459006208315e-09,7.336262818213868e-06,5347,0.16268563270568848
68,7.461459006208315e-09,8.966011487032688e-06,5437,0.1661829948425293
69,1.9420127728153602e-09,5.3147607070869185e-06,5532,0.1691901683807373
70,5.313367523740453e-10,2.0976363419578092e-06,5629,0.1718437671661377
71,5.313367523740453e-10,2.934177988223041e-06,5721,0.17425799369812012
72,5.313367523740453e-10,1.1715655836871027e-06,5818,0.1768043041229248
73,4.0961367631098256e-10,4.2941252929769766e-07,5909,0.17905664443969727
74,4.0961367631098256e-10,3.2234102391726084e-07,6008,0.18155956268310547
75,4.0961367631098256e-10,5.99430934578038e-07,6097,0.18494915962219238
76,4.0961367631098256e-10,2.411008976466178e-07,6189,0.18729853630065918
