gen,best_fitness,mean_fitness,evals,time_sec
0,13.632279960514682,42.261155089417976,60,0.0017006397247314453
1,8.582139095692053,39.01337678964439,117,0.0034317970275878906
2,8.582139095692053,35.76091729568001,168,0.005385160446166992
3,8.582139095692053,34.190562191070406,225,0.0072345733642578125
4,8.582139095692053,35.57985189241211,282,0.00888681411743164
5,8.582139095692053,34.26506191566167,328,0.010472297668457031
6,7.3053802402820835,32.04797945878945,378,0.012351036071777344
7,7.3053802402820835,28.585094409909242,436,0.01432037353515625
8,4.100607573281504,28.570316068266443,498,0.016141414642333984
9,4.100607573281504,26.799812232695256,552,0.018257856369018555
10,4.100607573281504,26.388876861610232,608,0.020672082901000977
11,4.100607573281504,27.40336217669868,670,0.022581815719604492
12,4.100607573281504,28.15121143517828,724,0.024715423583984375
13,4.100607573281504,23.05296986094354,779,0.026810646057128906
14,4.100607573281504,23.651807207740763,839,0.029127120971679688
15,4.100607573281504,24.681479199411736,903,0.03107619285583496
16,1.5461496717460577,22.644797732487383,962,0.03346872329711914
17,1.5461496717460577,26.4824093293798,1025,0.0353395938873291
18,1.5461496717460577,19.984677468598314,1078,0.03693699836730957
19,1.5461496717460577,22.378706747259095,1140,0.03876614570617676
20,1.5461496717460577,17.81549104709817,1190,0.04047107696533203
21,1.5461496717460577,23.650883718968803,1262,0.04300332069396973
22,1.5461496717460577,18.22489804133854,1306,0.04502606391906738
23,0.7165490360227267,15.326417690931976,1376,0.047475576400756836
24,0.1072807245361247,17.03875976304424,1454,0.05011916160583496
25,0.1072807245361247,16.25950194996249,1534,0.052252769470214844
26,0.1072807245361247,11.382106303925259,1606,0.0542447566986084
27,0.1072807245361247,10.758724853359025,1673,0.05670475959777832
28,0.1072807245361247,11.726749154821738,1752,0.05901741981506348
29,0.1072807245361247,12.447978980557398,1827,0.061662912368774414
30,0.07063473233299788,10.727060925613513,1894,0.06401753425598145
31,0.0525509560580808,9.55492626522628,1973,0.06610894203186035
32,0.02748154594859642,8.867913816449335,2059,0.06855607032775879
33,0.0033263068874873625,5.544050360185974,2135,0.07053399085998535
34,0.0033263068874873625,6.552453753836372,2220,0.07274484634399414
35,0.0033263068874873625,5.5420247415753074,2306,0.0753629207611084
36,0.00231929073686743,2.8206583592004795,2385,0.0785670280456543
37,0.00231929073686743,4.745219518529252,2467,0.0815732479095459
38,0.00231929073686743,4.245495490895307,2552,0.08452367782592773
39,0.00231929073686743,3.8835375972510247,2643,0.0868074893951416
40,0.00231929073686743,4.34237747942055,2714,0.08898568153381348
41,0.0016721514232891366,5.674077858851681,2802,0.09141206741333008
42,0.0013094199243077753,1.693123890418996,2883,0.09360170364379883
43,0.0006981335614568707,1.830575842573653,2969,0.09619498252868652
44,0.0004336702065756981,0.8496243390455173,3062,0.09851717948913574
45,0.0004336702065756981,0.2956462701516004,3161,0.10086560249328613
46,0.0004336702065756981,0.5070437006464006,3247,0.1032712459564209
47,4.0884810882602096e-05,0.32489056558853213,3339,0.10553598403930664
48,4.0884810882602096e-05,0.22877025822532607,3435,0.10815072059631348
49,4.0884810882602096e-05,0.3670109992216609,3508,0.11060857772827148
50,4.0884810882602096e-05,0.13456555591978028,3607,0.11345052719116211
51,4.0884810882602096e-05,0.15803890607265975,3704,0.1159524917602539
52,6.485731574912279e-06,0.12782637609621633,3785,0.1184077262878418
53,6.485731574912279e-06,0.08547867903197925,3880,0.1213841438293457
54,6.485731574912279e-06,0.03283197343790653,3971,0.12407374382019043
55,4.2026861315491715e-06,0.024601877130407544,4060,0.12685728073120117
56,4.2026861315491715e-06,0.01612742419716569,4149,0.13051319122314453
57,4.2026861315491715e-06,0.006093413368874678,4248,0.1334705352783203
58,2.942465307853581e-06,0.004882384841033686,4331,0.13571953773498535
59,1.2803320359466852e-06,0.0068761203993578475,4422,0.13840317726135254
60,1.2803320359466852e-06,0.007811460631867225,4507,0.14071989059448242
61,3.2304364339097447e-07,0.005767964201666823,4597,0.14339160919189453
62,3.2304364339097447e-07,0.005856764255843139,4680,0.14673829078674316
63,3.2304364339097447e-07,0.004612062603817672,4774,0.14901089668273926
64,3.2304364339097447e-07,0.0036337639316092424,4865,0.15146756172180176
65,3.2304364339097447e-07,0.004016827369626282,4954,0.15366220474243164
66,3.2304364339097447e-07,0.0032832673138218026,5043,0.15596747398376465
67,1.9254720484696008e-07,0.002532628739651936,5138,0.15869545936584473
68,1.9254720484696008e-07,0.0012000073523836955,5233,0.16109895706176758
69,3.435119211303572e-08,0.0013989054913105647,5322,0.16369318962097168
70,3.435119211303572e-08,0.00044801479507127574,5414,0.16619610786437988
71,3.435119211303572e-08,0.0002758609355041723,5510,0.16895365715026855
72,3.435119211303572e-08,0.0003295989815034872,5587,0.17130684852600098
73,3.435119211303572e-08,0.00018976615045769308,5671,0.17384552955627441
74,3.435119211303572e-08,0.0002568958539537647,5748,0.17589974403381348
75,3.435119211303572e-08,0.00016831559114525164,5841,0.17899656295776367
76,3.435119211303572e-08,5.296159260096781e-05,5933,0.181654691696167
77,5.607887487713015e-10,3.1537230104442905e-05,6025,0.1839594841003418
78,5.607887487713015e-10,1.4888424828285452e-05,6127,0.18654990196228027
79,5.607887487713015e-10,1.054615467245649e-05,6223,0.18888282775878906
80,5.607887487713015e-10,6.7453391360198605e-06,6314,0.19131255149841309
81,5.607887487713015e-10,5.883671187649024e-06,6412,0.19429445266723633
82,5.607887487713015e-10,4.977731625762279e-06,6499,0.19680476188659668
83,5.607887487713015e-10,3.0713031664575396e-06,6585,0.19961857795715332
84,1.5828760524527752e-10,1.2232476520897724e-06,6683,0.2032163143157959
85,1.339657274002093e-10,5.386497251199293e-07,6768,0.2053678035736084
86,1.339657274002093e-10,5.749573299240752e-07,6870,0.20846056938171387
87,1.339657274002093e-10,4.3885395874336077e-07,6968,0.2115938663482666
88,1.192397292015812e-10,9.273500428600793e-07,7054,0.21446633338928223
89,1.192397292015812e-10,2.66555718179499e-07,7153,0.21682333946228027
90,1.192397292015812e-10,2.8795049710576375e-07,7238,0.21920108795166016
91,1.192397292015812e-10,2.9872070292924493e-07,7334,0.22181439399719238
92,1.0081890877700062e-10,2.0958345405830415e-07,7418,0.22453641891479492
93,1.0081890877700062e-10,2.7296705210252036e-07,7514,0.2270505428314209
94,1.0081890877700062e-10,1.6723794988848794e-07,7613,0.22991681098937988
95,1.0081890877700062e-10,1.4203675965755262e-07,7710,0.23226046562194824
96,1.0081890877700062e-10,1.433868186850873e-07,7806,0.2356727123260498
97,1.0081890877700062e-10,1.5978948404438141e-07,7892,0.23816180229187012
98,1.0081890877700062e-10,6.019943725732446e-08,7991,0.2413632869720459
99,1.0081890877700062e-10,3.1688506751947895e-08,8087,0.24474167823791504
100,1.1176837233506376e-11,3.033214568404219e-08,8176,0.24748849868774414
101,1.1176837233506376e-11,2.0448677062745447e-08,8269,0.2508668899536133
102,1.1176837233506376e-11,1.2172434971091662e-08,8370,0.2532820701599121
103,6.465938895416912e-12,9.454920165315646e-09,8465,0.2560434341430664
104,6.465938895416912e-12,9.192984210907677e-09,8550,0.2583346366882324
105,6.465938895416912e-12,1.2886584895473636e-08,8643,0.26083850860595703
106,1.2931877790833823e-12,7.161029043819175e-09,8740,0.26363587379455566
107,1.2931877790833823e-12,6.780560764714968e-09,8820,0.2661271095275879
108,1.2931877790833823e-12,6.124265953625733e-09,8910,0.26880645751953125
109,1.2931877790833823e-12,6.332344071324769e-09,9004,0.27127742767333984
110,1.2931877790833823e-12,5.2267441930098356e-09,9100,0.2736027240753174
111,1.2931877790833823e-12,5.537647732959764e-09,9191,0.2761237621307373
112,5.186961971048731e-13,1.9500805710966535e-09,9285,0.27928876876831055
113,5.186961971048731e-13,9.31083180925422e-10,9385,0.2821784019470215
114,5.186961971048731e-13,5.312495924651254e-10,9476,0.28577542304992676
115,4.050093593832571e-13,5.006871361956655e-10,9576,0.2885148525238037
116,1.5276668818842154e-13,4.85399631600103e-10,9669,0.29137182235717773
117,1.5276668818842154e-13,3.893788994939011e-10,9759,0.2937321662902832
