gen,best_fitness,mean_fitness,evals,time_sec
0,9.415945699803991,42.39621201100781,60,0.0018570423126220703
1,9.415945699803991,37.67843671583697,103,0.003356456756591797
2,9.415945699803991,35.155122196503086,145,0.005036354064941406
3,9.415945699803991,31.063562920636816,193,0.006590127944946289
4,9.415945699803991,35.276596076430444,257,0.009210824966430664
5,9.415945699803991,30.944049771558706,307,0.011112451553344727
6,6.019756328557062,29.467182887762885,368,0.013484716415405273
7,4.976591224259488,27.869097230854436,427,0.01533651351928711
8,3.1722139536745786,26.900841475516646,480,0.017098665237426758
9,3.1722139536745786,26.93588725677847,541,0.019089937210083008
10,3.1722139536745786,28.010102213766036,596,0.020859718322753906
11,3.1722139536745786,26.368001591999846,655,0.02279043197631836
12,3.1722139536745786,29.38547875089198,720,0.025213956832885742
13,3.1722139536745786,23.767339573622348,773,0.027829885482788086
14,3.1722139536745786,21.481933469137584,831,0.029898643493652344
15,1.717784097909849,25.876291037997053,898,0.031783103942871094
16,1.717784097909849,23.215837517629357,957,0.03389549255371094
17,1.717784097909849,22.8366027513351,1015,0.03572678565979004
18,1.717784097909849,22.207442460781945,1077,0.037691354751586914
19,1.717784097909849,23.811558120273165,1139,0.03973722457885742
20,1.717784097909849,21.133261745194876,1197,0.04192948341369629
21,1.401590031569107,14.15837767958055,1258,0.043859243392944336
22,1.401590031569107,17.22617835422587,1331,0.0461421012878418
23,1.401590031569107,17.319723839550708,1409,0.048303842544555664
24,0.2506050824303827,13.158887581409399,1480,0.050203561782836914
25,0.14136014077291037,12.645392542657865,1551,0.052449941635131836
26,0.14136014077291037,9.7822325150899,1627,0.05464911460876465
27,0.14136014077291037,13.37860459119576,1718,0.05719280242919922
28,0.14136014077291037,10.270242504684548,1788,0.05937600135803223
29,0.10359325829972121,10.55306283560738,1861,0.06183505058288574
30,0.013254025236854261,8.945414193787625,1933,0.06390190124511719
31,0.013254025236854261,9.312245680454245,2008,0.06592249870300293
32,0.013254025236854261,8.68456201035705,2077,0.06824970245361328
33,0.013254025236854261,6.734106284751877,2152,0.07074213027954102
34,0.013254025236854261,7.663059872836522,2233,0.07286596298217773
35,0.013254025236854261,6.157406334380297,2309,0.07556414604187012
36,0.0022441813769447094,5.667392503981087,2385,0.07781553268432617
37,0.0022441813769447094,8.62329797382832,2471,0.07996654510498047
38,0.0022441813769447094,8.533569153997506,2556,0.08222270011901855
39,0.0022441813769447094,5.0597132245053436,2624,0.0840456485748291
40,0.0022441813769447094,4.717423654182522,2698,0.08629846572875977
41,0.0022441813769447094,3.878701776620585,2781,0.08862662315368652
42,0.0002348091533761476,2.272173478735049,2863,0.09108209609985352
43,0.0002348091533761476,1.6047459039097813,2955,0.09379005432128906
44,0.0002348091533761476,1.09594565512446,3037,0.09635090827941895
45,0.00018539825595453863,0.35511796685675495,3133,0.09885025024414062
46,3.328010175351892e-05,0.2208664299163721,3233,0.10145068168640137
47,3.328010175351892e-05,0.17119276932625507,3314,0.10393881797790527
48,3.328010175351892e-05,0.20677669708163487,3404,0.10643577575683594
49,3.328010175351892e-05,0.16323944534122586,3500,0.1101374626159668
50,3.328010175351892e-05,0.08383815463631687,3582,0.11291027069091797
51,3.328010175351892e-05,0.14038522079122248,3682,0.1153879165649414
52,3.0420929157060073e-05,0.09500982851255811,3766,0.11781001091003418
53,8.522810858835328e-06,0.04030149767157839,3859,0.12016940116882324
54,8.522810858835328e-06,0.021895533309526746,3950,0.12256288528442383
55,8.522810858835328e-06,0.016128261717903016,4034,0.12583684921264648
56,4.515987658493259e-06,0.00825896703768129,4129,0.12844038009643555
57,2.50671685364523e-06,0.008359229918708404,4224,0.13174033164978027
58,2.50671685364523e-06,0.013225462539380633,4316,0.13464951515197754
59,8.152036699016207e-07,0.010202490329489026,4404,0.137434720993042
60,8.152036699016207e-07,0.007789272031865183,4489,0.13985276222229004
61,8.152036699016207e-07,0.004663310675518299,4570,0.14244985580444336
62,8.152036699016207e-07,0.0047897512403057025,4659,0.14553546905517578
63,8.152036699016207e-07,0.003926512834414749,4757,0.1480710506439209
64,8.152036699016207e-07,0.004106870656748344,4842,0.1502971649169922
65,8.152036699016207e-07,0.002626392052092541,4927,0.15256309509277344
66,3.3641910590631596e-07,0.0012328892869724348,5020,0.15480875968933105
67,3.3641910590631596e-07,0.0008782017225354247,5116,0.15722036361694336
68,2.1900593694113013e-07,0.0005578416552658301,5212,0.1602926254272461
69,2.1900593694113013e-07,0.00034296458013134413,5289,0.16250324249267578
70,2.1900593694113013e-07,0.0004073282491214414,5386,0.1649949550628662
71,2.1900593694113013e-07,0.0003150934173239269,5470,0.16710877418518066
72,4.859911229004865e-08,0.00020647264429793922,5554,0.16923785209655762
73,4.859911229004865e-08,0.00013816753732047714,5643,0.17157697677612305
74,4.859911229004865e-08,0.00013518786072050186,5721,0.17391657829284668
75,4.859911229004865e-08,0.00014851336139187765,5814,0.1765439510345459
76,4.859911229004865e-08,0.00014115321582502577,5911,0.17934560775756836
77,4.859911229004865e-08,0.00011159708604407589,5989,0.18155765533447266
78,4.859911229004865e-08,3.5284987104115355e-05,6080,0.1838550567626953
79,2.5555937810395335e-08,3.957168823500723e-05,6171,0.1863398551940918
80,1.7353258385810477e-08,1.0551123224781615e-05,6258,0.18909621238708496
81,1.7353258385810477e-08,7.65154958533761e-06,6357,0.1925346851348877
82,5.2452264753810596e-09,9.408425867007964e-06,6449,0.19559574127197266
83,5.2452264753810596e-09,1.176749457171648e-05,6539,0.19801664352416992
84,5.288569582262426e-11,5.900930163823167e-06,6640,0.2006821632385254
85,5.288569582262426e-11,7.461035788125514e-06,6713,0.20268797874450684
86,5.288569582262426e-11,6.310194025971327e-06,6808,0.2049872875213623
87,5.288569582262426e-11,7.799156962976876e-06,6895,0.20730280876159668
88,5.288569582262426e-11,4.181677636457455e-06,6982,0.20989775657653809
89,5.288569582262426e-11,5.232609117674277e-06,7070,0.2120804786682129
90,5.288569582262426e-11,4.786569674545642e-06,7160,0.21437835693359375
91,5.288569582262426e-11,1.7847984705573102e-06,7257,0.216782808303833
92,5.288569582262426e-11,9.750488234298397e-07,7352,0.2200772762298584
