gen,best_fitness,mean_fitness,evals,time_sec
0,9.390660933469258,42.932998875804095,60,0.0019159317016601562
1,9.390660933469258,37.88354818983638,89,0.0038671493530273438
2,9.390660933469258,35.6331704250075,121,0.005230426788330078
3,9.390660933469258,33.67656955776276,157,0.006719827651977539
4,9.390660933469258,32.218129116574794,211,0.00834512710571289
5,4.801888550489988,34.40280457829367,275,0.010363340377807617
6,4.801888550489988,29.290904111580698,327,0.012079715728759766
7,4.801888550489988,30.797102078463087,384,0.013755083084106445
8,4.801888550489988,25.16501652030693,436,0.015383005142211914
9,3.4912122088224393,29.229029531894206,501,0.017479896545410156
10,3.4912122088224393,26.242477970243932,551,0.019945144653320312
11,3.4912122088224393,29.0786969019743,620,0.022715091705322266
12,3.4912122088224393,22.104047132212482,672,0.024834871292114258
13,3.4912122088224393,29.051766998070903,753,0.02705860137939453
14,3.4912122088224393,26.465578664773073,798,0.02852606773376465
15,3.4912122088224393,27.136430962943773,863,0.03037858009338379
16,3.4912122088224393,23.783569204283186,921,0.03276515007019043
17,2.567719437330787,22.710337577253636,987,0.034795522689819336
18,1.452139203920531,22.41641715175299,1059,0.03696846961975098
19,1.452139203920531,22.291806123184198,1117,0.03921103477478027
20,1.452139203920531,18.003502835485204,1176,0.041114091873168945
21,1.452139203920531,25.458219423968437,1253,0.04325056076049805
22,1.452139203920531,19.75216043274298,1313,0.04515838623046875
23,1.452139203920531,21.25563300676223,1385,0.04705405235290527
24,0.28199996558915785,17.01147297903462,1452,0.04892373085021973
25,0.28199996558915785,10.744187267487234,1505,0.05092430114746094
26,0.28199996558915785,15.9377590761074,1594,0.05377459526062012
27,0.28199996558915785,12.16637772287653,1670,0.05630373954772949
28,0.28199996558915785,8.134406850350839,1725,0.05817246437072754
29,0.19001441139589303,10.045846929877952,1804,0.0605921745300293
30,0.19001441139589303,9.541346042587087,1881,0.06278157234191895
31,0.10923630670746576,8.517603664605282,1973,0.06537294387817383
32,0.004743029848754077,5.296938566819945,2042,0.06737732887268066
33,0.004743029848754077,6.373490827389241,2126,0.06999063491821289
34,0.004743029848754077,5.646707152750308,2211,0.07300209999084473
35,0.004738184313040961,3.806255661933804,2284,0.07521796226501465
36,0.0003193548537190338,5.0149477209873785,2369,0.0774068832397461
37,0.0003193548537190338,4.364832416681557,2457,0.07968640327453613
38,0.0003193548537190338,5.028567811747169,2539,0.08199191093444824
39,0.0003193548537190338,3.8554017016672955,2630,0.08443546295166016
40,0.0003193548537190338,4.011757968006562,2716,0.08700275421142578
41,0.0003193548537190338,3.0519485477440393,2799,0.08981108665466309
42,0.0003193548537190338,2.357828184343506,2884,0.09205341339111328
43,0.0003193548537190338,1.2384655563370706,2966,0.09434723854064941
44,0.0003193548537190338,1.088421681281469,3060,0.09682154655456543
45,0.0003193548537190338,0.5441944596152553,3156,0.09930300712585449
46,0.0003193548537190338,0.19115767407259465,3237,0.1014411449432373
47,0.0001471488480930816,0.1563418364003608,3333,0.1042635440826416
48,6.026546108017783e-05,0.04194242169680707,3432,0.1067044734954834
49,6.026546108017783e-05,0.01756684142980666,3528,0.10913681983947754
50,1.4433900759058815e-05,0.07858641244115787,3622,0.11200189590454102
51,1.2411376680177e-05,0.009395668609938745,3715,0.1146845817565918
52,1.2411376680177e-05,0.006392081657195388,3794,0.1172938346862793
53,1.2411376680177e-05,0.003697567678279512,3878,0.11956572532653809
54,1.4796259790728072e-06,0.027129475302373328,3960,0.12219691276550293
55,1.4796259790728072e-06,0.006039147062254753,4048,0.12452530860900879
56,1.4796259790728072e-06,0.0053737246527281474,4140,0.12691473960876465
57,1.4796259790728072e-06,0.004674242363150742,4233,0.12995052337646484
58,1.4796259790728072e-06,0.005048664145798654,4311,0.1320347785949707
59,1.2197256964441294e-06,0.0051157422655306204,4410,0.1345055103302002
60,1.2197256964441294e-06,0.0025678336866927034,4495,0.13716793060302734
61,4.316406787552296e-08,0.0009906845114523223,4575,0.13938546180725098
62,4.316406787552296e-08,0.0005805815238692465,4659,0.1415421962738037
63,4.316406787552296e-08,0.0002873228830827301,4754,0.1441209316253662
64,4.316406787552296e-08,0.0006809938344684833,4841,0.14630508422851562
65,4.316406787552296e-08,0.00025895453531793087,4929,0.14856553077697754
66,4.316406787552296e-08,0.0002735584272792598,5024,0.15087485313415527
67,1.6737971009206376e-08,0.0001489823286015953,5113,0.15337777137756348
68,1.6737971009206376e-08,5.009711676446926e-05,5204,0.15665888786315918
69,6.525727513917445e-09,2.60642444674275e-05,5303,0.15971803665161133
70,6.525727513917445e-09,0.00012085015259183744,5392,0.16305208206176758
71,6.525727513917445e-09,2.5568530189919633e-05,5491,0.16646265983581543
72,5.029985317150931e-09,4.730691265801094e-05,5579,0.16911840438842773
73,5.029985317150931e-09,1.920963585183936e-05,5681,0.1728518009185791
74,5.029985317150931e-09,6.329426815613696e-06,5781,0.17608213424682617
75,5.029985317150931e-09,1.254421112448038e-05,5872,0.17934966087341309
76,9.023111147143936e-10,6.9387457870699144e-06,5968,0.18273353576660156
77,9.023111147143936e-10,1.6035065384834013e-05,6059,0.18620705604553223
78,9.023111147143936e-10,7.945344375907363e-06,6153,0.18935322761535645
79,9.023111147143936e-10,4.803020720759813e-06,6250,0.1920170783996582
80,9.023111147143936e-10,4.844701639269052e-06,6342,0.19447779655456543
81,9.023111147143936e-10,2.755675244200025e-06,6429,0.19683098793029785
82,7.52983453367051e-10,2.1440073505019084e-06,6524,0.19943022727966309
83,3.9824499253882095e-10,1.9434450657958753e-06,6607,0.20191574096679688
84,3.9824499253882095e-10,7.748651906780424e-07,6697,0.20511960983276367
85,2.3666046899961657e-10,1.5497411202029335e-06,6786,0.20833730697631836
86,6.730260793119669e-11,3.0964383631963223e-07,6881,0.2112259864807129
87,6.730260793119669e-11,3.2468225139581366e-07,6968,0.21382403373718262
88,6.730260793119669e-11,3.0085455951696837e-07,7055,0.2162487506866455
89,6.730260793119669e-11,2.533782802534764e-07,7144,0.2190110683441162
90,6.730260793119669e-11,2.6581171148620796e-07,7238,0.22261619567871094
91,6.730260793119669e-11,2.2852058645383977e-07,7329,0.22547459602355957
