gen,best_fitness,mean_fitness,evals,time_sec
0,3.1574087675071922,42.740910341405765,60,0.001865386962890625
1,3.1574087675071922,39.23847070439854,89,0.0031883716583251953
2,3.1574087675071922,36.984961642385855,126,0.004651308059692383
3,3.1574087675071922,33.8573720138632,157,0.0063936710357666016
4,1.3474292146891997,32.54374881006112,193,0.008069276809692383
5,1.3474292146891997,33.01054691338287,237,0.010161161422729492
6,1.3474292146891997,35.863600023631406,301,0.0124053955078125
7,1.3474292146891997,31.615101661623182,352,0.014297962188720703
8,1.3474292146891997,34.220329544180395,406,0.01617431640625
9,1.3474292146891997,31.417554557178413,455,0.017923593521118164
10,1.3474292146891997,26.577078612030576,509,0.01956653594970703
11,1.3474292146891997,26.044222451283897,569,0.021807432174682617
12,1.3474292146891997,31.92017949579901,629,0.024201154708862305
13,1.3474292146891997,25.608062709093815,672,0.025669097900390625
14,1.3474292146891997,25.224331309328917,732,0.02773451805114746
15,1.2948608298812303,21.99454495419394,785,0.03035879135131836
16,1.2948608298812303,23.667186227577325,850,0.03221416473388672
17,1.2948608298812303,21.446656837473697,905,0.03406405448913574
18,1.2948608298812303,24.531812033703286,972,0.03630805015563965
19,1.2948608298812303,20.291995381191374,1027,0.0379638671875
20,1.2948608298812303,20.867762788766893,1088,0.04011273384094238
21,1.2948608298812303,18.56982101306169,1149,0.042207956314086914
22,1.0743078139193294,19.062120148999618,1231,0.044584035873413086
23,1.0743078139193294,17.152598244904123,1298,0.04657387733459473
24,0.07871245576697916,16.30469045990173,1375,0.04872298240661621
25,0.07871245576697916,15.696556094557142,1454,0.05130600929260254
26,0.07871245576697916,10.826607560109535,1514,0.05329751968383789
27,0.002678198604137094,10.514175818231474,1599,0.05676436424255371
28,0.002678198604137094,10.58051044112182,1674,0.05910205841064453
29,0.002678198604137094,8.301039021245183,1740,0.06100821495056152
30,0.002678198604137094,8.729408847615241,1821,0.0634908676147461
31,0.002678198604137094,9.675534507777241,1905,0.06596946716308594
32,0.002678198604137094,8.60049433777156,1983,0.0683751106262207
33,0.002678198604137094,7.326963968715509,2067,0.07136845588684082
34,0.002678198604137094,5.632909323933998,2152,0.07410860061645508
35,0.0018468945945322446,4.377770106093485,2224,0.07655811309814453
36,0.0018468945945322446,3.5081946921597558,2304,0.07878422737121582
37,0.0018468945945322446,4.874085218495697,2392,0.0812218189239502
38,0.0018468945945322446,3.904929696241559,2470,0.0838630199432373
39,0.0018468945945322446,4.222213867005111,2550,0.08657002449035645
40,0.0018468945945322446,3.6820983421212423,2625,0.0892021656036377
41,0.0018468945945322446,2.838314385013895,2717,0.09225869178771973
42,0.0018468945945322446,1.784062326170562,2803,0.09513163566589355
43,0.0005009739077301845,0.7024519069936009,2899,0.09776163101196289
44,2.3746051191153583e-05,0.3850149106382041,2988,0.10017776489257812
45,2.3746051191153583e-05,0.523801298632019,3074,0.10244894027709961
46,2.3746051191153583e-05,0.2953438500867002,3168,0.10541725158691406
47,2.3746051191153583e-05,0.3050954175202386,3260,0.10853862762451172
48,1.4931628768977134e-05,0.24171502397896455,3359,0.11166787147521973
49,1.4931628768977134e-05,0.3152688289168203,3450,0.11469078063964844
50,1.4931628768977134e-05,0.15932182896088348,3543,0.11734747886657715
51,1.4931628768977134e-05,0.25725712585360755,3625,0.11962699890136719
52,1.4931628768977134e-05,0.19804663122292823,3714,0.1221466064453125
53,1.4931628768977134e-05,0.13449822894916502,3802,0.1251695156097412
54,1.4931628768977134e-05,0.338632257569505,3886,0.12744617462158203
55,3.4788169713806383e-06,0.03572436089456955,3981,0.12999653816223145
56,3.4788169713806383e-06,0.3505736380286363,4067,0.13239622116088867
57,3.4788169713806383e-06,0.02108450828548438,4162,0.13483572006225586
58,1.0584743819208597e-06,0.010273657365659853,4258,0.13746047019958496
59,1.0584743819208597e-06,0.008474714687509887,4352,0.17903685569763184
60,1.0584743819208597e-06,0.00924517414913358,4438,0.18133211135864258
61,1.0584743819208597e-06,0.016038197335598702,4522,0.18342876434326172
62,1.0584743819208597e-06,0.005589761414799514,4622,0.1858367919921875
63,1.0584743819208597e-06,0.010702118052983363,4707,0.18813610076904297
64,1.0584743819208597e-06,0.004146823670481344,4803,0.1912531852722168
65,4.2571815583869466e-07,0.0017596674179009971,4895,0.19411587715148926
66,4.2571815583869466e-07,0.001089888032571551,4984,0.19651293754577637
67,1.0264773919743675e-08,0.00031814044538324516,5081,0.1991734504699707
68,1.0264773919743675e-08,0.00029472294161886716,5174,0.20196318626403809
69,1.0264773919743675e-08,0.00041335764374223296,5264,0.20473885536193848
70,1.0264773919743675e-08,0.0002176334291565496,5352,0.20737385749816895
71,1.0264773919743675e-08,0.00020904469831831325,5447,0.20995593070983887
72,1.0264773919743675e-08,0.0002388536679532649,5531,0.2126452922821045
73,1.0264773919743675e-08,0.0001128546395444019,5619,0.21498322486877441
74,1.0264773919743675e-08,4.690803840639764e-05,5708,0.21818017959594727
75,1.0264773919743675e-08,3.060212480002396e-05,5805,0.22077703475952148
76,7.079350439198606e-10,1.8408748513643046e-05,5897,0.22459888458251953
77,7.079350439198606e-10,5.957337459664795e-06,5989,0.22748494148254395
78,7.079350439198606e-10,2.7854702152533644e-06,6079,0.23000717163085938
79,7.079350439198606e-10,1.3205898804121337e-06,6175,0.23316383361816406
80,9.650591437093681e-11,7.02888378434352e-07,6281,0.23647594451904297
81,9.650591437093681e-11,3.5640164745368946e-07,6371,0.2391648292541504
82,9.650591437093681e-11,3.0261712714955515e-07,6468,0.2420947551727295
83,9.650591437093681e-11,3.532015209491609e-07,6557,0.24456095695495605
84,9.650591437093681e-11,2.354479859079106e-07,6646,0.24712705612182617
85,9.650591437093681e-11,1.896096070671168e-07,6746,0.24964094161987305
86,3.417000016270322e-11,1.0063349643966527e-07,6828,0.25189948081970215
87,3.417000016270322e-11,6.50734347592182e-08,6913,0.2545907497406006
88,1.6434853478131117e-11,4.2306941594461024e-08,7007,0.2573871612548828
89,2.284394895468722e-12,2.3081622243144768e-08,7091,0.25995874404907227
90,2.284394895468722e-12,1.1507794184240084e-08,7181,0.2623565196990967
91,2.284394895468722e-12,7.444160251187289e-09,7281,0.2656857967376709
92,2.284394895468722e-12,8.834444701714498e-09,7367,0.26801466941833496
93,2.284394895468722e-12,1.3121795975716093e-08,7455,0.2706031799316406
94,2.284394895468722e-12,1.2627154433175747e-08,7551,0.27394866943359375
95,1.0302869668521453e-12,5.3791731365511925e-09,7635,0.276167631149292
96,5.684341886080802e-14,3.52152795812799e-09,7733,0.2789895534515381
97,5.684341886080802e-14,1.2195865058591455e-09,7816,0.28112339973449707
98,5.684341886080802e-14,1.0527275643804994e-09,7903,0.28327202796936035
99,5.684341886080802e-14,3.719672866016784e-10,8007,0.2859630584716797
100,5.684341886080802e-14,3.420028112562553e-10,8100,0.2885322570800781
101,5.684341886080802e-14,3.5158655246429286e-10,8197,0.2913942337036133
102,5.684341886080802e-14,1.7840460960390677e-10,8278,0.2937917709350586
103,5.684341886080802e-14,1.1838565683319757e-10,8376,0.2960937023162842
104,7.105427357601002e-15,5.033301183251145e-11,8478,0.2990913391113281
105,7.105427357601002e-15,1.9408297191603196e-11,8581,0.30168890953063965
106,7.105427357601002e-15,1.7020992023238554e-11,8679,0.3049478530883789
107,7.105427357601002e-15,1.5422981410514088e-11,8781,0.30825328826904297
108,7.105427357601002e-15,1.501015608103747e-11,8868,0.3105804920196533
109,7.105427357601002e-15,1.0282678412446936e-11,8971,0.31327080726623535
110,7.105427357601002e-15,4.901323791273171e-12,9053,0.3156554698944092
111,0.0,1.6294521287818497e-12,9153,0.31815314292907715
