gen,best_fitness,mean_fitness,evals,time_sec
0,15.868703583789905,43.281587832858484,60,0.00164031982421875
1,15.868703583789905,40.82190114766992,96,0.003055572509765625
2,12.878746675151321,39.80943651505624,148,0.004657268524169922
3,9.927245638641557,34.88777656935577,184,0.006580829620361328
4,9.927245638641557,36.14135047791472,244,0.008886337280273438
5,4.3923617629932785,33.23333639491857,291,0.01051020622253418
6,4.3923617629932785,31.165864750802932,347,0.012543678283691406
7,2.4068269101354716,29.1507550157058,404,0.015286445617675781
8,2.4068269101354716,31.650586575768678,464,0.01707744598388672
9,2.4068269101354716,27.62198260707998,512,0.01870870590209961
10,2.4068269101354716,31.46800773823292,567,0.021131277084350586
11,2.4068269101354716,28.7826881880025,615,0.02847003936767578
12,2.4068269101354716,30.477280263903584,672,0.032011985778808594
13,2.4068269101354716,24.58713575856255,720,0.035614728927612305
14,2.4068269101354716,24.080830112351745,782,0.03854107856750488
15,2.4068269101354716,23.57535485076053,846,0.0420985221862793
16,2.4068269101354716,25.516101397459032,904,0.044829368591308594
17,2.4068269101354716,24.536397899815473,974,0.04853510856628418
18,2.4068269101354716,21.27840863835575,1032,0.05261707305908203
19,2.4068269101354716,25.338960162175113,1098,0.05657505989074707
20,2.4068269101354716,22.419885502522853,1150,0.06014513969421387
21,2.4068269101354716,17.094473109412352,1213,0.06700348854064941
22,1.2063127863401348,19.074912333450992,1285,0.07088065147399902
23,1.2063127863401348,17.708414345035123,1359,0.07659149169921875
24,1.2063127863401348,18.642312135780706,1433,0.07996416091918945
25,1.2063127863401348,19.022613543345937,1509,0.0872344970703125
26,1.1875783292881508,15.199561697758027,1574,0.09004664421081543
27,0.5608622509719368,13.62015608326692,1648,0.09272074699401855
28,0.5608622509719368,16.54523328134808,1723,0.09472107887268066
29,0.5078677076487423,12.103457308976816,1794,0.09682178497314453
30,0.03856131048162581,13.290843260738864,1877,0.09929442405700684
31,0.03856131048162581,10.862738164596248,1949,0.1014091968536377
32,0.03856131048162581,7.985938244967387,2026,0.10382580757141113
33,0.015992044790195337,9.808043222046239,2102,0.10635638236999512
34,0.015992044790195337,9.778849247830165,2191,0.10974764823913574
35,0.002075836862253766,7.458578294438259,2269,0.11263775825500488
36,0.0011418926942070584,7.424631652432194,2341,0.11592721939086914
37,0.0011418926942070584,6.002689966646341,2414,0.11928486824035645
38,0.0011418926942070584,6.060828329066555,2493,0.12203049659729004
39,0.0011418926942070584,6.8595917234645745,2572,0.12483644485473633
40,0.0011418926942070584,4.870473319001615,2635,0.12750816345214844
41,0.0011418926942070584,8.327469527954843,2718,0.1297767162322998
42,0.00040024708331642955,5.923809412045099,2803,0.13261818885803223
43,0.00023900690719358408,3.0225513852609245,2882,0.13474750518798828
44,6.328947540978902e-05,2.856091353952172,2963,0.13725519180297852
45,6.328947540978902e-05,2.079613116081783,3054,0.13971519470214844
46,6.328947540978902e-05,1.807484857010176,3142,0.14215946197509766
47,6.328947540978902e-05,0.8573371173836892,3238,0.1446685791015625
48,6.328947540978902e-05,0.6779054194432615,3330,0.1475846767425537
49,6.328947540978902e-05,0.35896489215824695,3421,0.15003275871276855
50,2.1180674146137335e-05,0.09535662882891997,3515,0.15301227569580078
51,2.1180674146137335e-05,0.07130673157708294,3608,0.15531492233276367
52,2.1180674146137335e-05,0.017199484291563098,3706,0.15766644477844238
53,1.805627042017477e-05,0.009512281797028817,3791,0.16030550003051758
54,1.37397954098617e-05,0.009175896197098037,3887,0.16332268714904785
55,1.37397954098617e-05,0.01665888018241771,3981,0.16722393035888672
56,3.3507804104715433e-06,0.006297481188073265,4075,0.16968417167663574
57,3.3507804104715433e-06,0.006400066551963827,4163,0.1721665859222412
58,3.3507804104715433e-06,0.015643334927186163,4255,0.1744384765625
59,2.26675312475777e-06,0.0034224372301024414,4350,0.1769852638244629
60,2.536736545266649e-07,0.004623612088343224,4441,0.17933344841003418
61,2.536736545266649e-07,0.004365693055583186,4522,0.1821885108947754
62,2.536736545266649e-07,0.004392241560821771,4611,0.1845839023590088
63,2.536736545266649e-07,0.003796936858500821,4703,0.1870255470275879
64,2.536736545266649e-07,0.0034274591417364775,4802,0.18936586380004883
65,2.536736545266649e-07,0.0026548281705547202,4878,0.19136524200439453
66,2.536736545266649e-07,0.001993140161171188,4961,0.19382143020629883
67,2.536736545266649e-07,0.0013306018243678607,5049,0.19634675979614258
68,2.473038946959605e-07,0.0006851063894406077,5142,0.19916296005249023
69,2.473038946959605e-07,0.0004308328123292071,5229,0.2017209529876709
70,1.2939075588747073e-08,0.00033220811718302675,5326,0.20454192161560059
71,3.831551964594837e-09,0.00025112564874145703,5413,0.20714378356933594
72,3.831551964594837e-09,0.00033834802234563216,5504,0.21009325981140137
73,3.831551964594837e-09,0.0002133041084013835,5591,0.21265149116516113
74,3.831551964594837e-09,0.0001596660017529672,5687,0.21614742279052734
75,3.831551964594837e-09,0.00015554568470500148,5773,0.21839237213134766
76,3.831551964594837e-09,0.0001919479978179576,5858,0.22190189361572266
77,3.831551964594837e-09,7.262715227061752e-05,5953,0.2244575023651123
78,3.831551964594837e-09,4.653965074901123e-05,6045,0.22680330276489258
79,3.831551964594837e-09,3.077806350214966e-05,6139,0.2293252944946289
80,3.831551964594837e-09,1.996494426048656e-05,6224,0.23211026191711426
81,3.831551964594837e-09,8.381189431065176e-06,6322,0.23555397987365723
82,2.8516140559986525e-09,3.955059617292515e-06,6415,0.23863887786865234
83,9.709921755529649e-11,8.908857278555615e-07,6521,0.24138307571411133
84,4.526157226791838e-12,8.888062307477185e-07,6612,0.2445361614227295
85,4.526157226791838e-12,4.794517443803178e-07,6708,0.24729585647583008
86,4.526157226791838e-12,2.6457163719110593e-07,6808,0.2505486011505127
87,4.526157226791838e-12,3.1357854132589104e-07,6902,0.2531406879425049
88,4.526157226791838e-12,2.3740124669065684e-07,6991,0.2557234764099121
89,4.526157226791838e-12,3.3087812389235676e-07,7087,0.2581353187561035
90,4.526157226791838e-12,1.2996883912800665e-07,7181,0.26090097427368164
91,4.526157226791838e-12,9.328357564915754e-08,7269,0.26386427879333496
92,5.329070518200751e-13,5.6846683567831255e-08,7363,0.26758456230163574
93,5.329070518200751e-13,2.8108352208751815e-08,7456,0.2701265811920166
94,4.263256414560601e-14,1.2990897779729948e-08,7543,0.2727077007293701
95,4.263256414560601e-14,8.36480372375566e-09,7647,0.27538299560546875
96,4.263256414560601e-14,7.080593888986186e-09,7747,0.27799177169799805
97,4.263256414560601e-14,2.050145096651098e-08,7820,0.28102850914001465
98,4.263256414560601e-14,7.484317698924769e-09,7913,0.28408193588256836
99,4.263256414560601e-14,6.832378159534377e-09,8007,0.2871880531311035
100,4.263256414560601e-14,2.8555234147612887e-08,8100,0.2897157669067383
101,4.263256414560601e-14,4.611619293844645e-09,8195,0.2925450801849365
102,4.263256414560601e-14,1.354116285767759e-09,8293,0.29499125480651855
103,4.263256414560601e-14,4.96582390023074e-10,8378,0.29762935638427734
104,1.4210854715202004e-14,6.500174028663726e-10,8474,0.30043482780456543
105,7.105427357601002e-15,1.1554295298310535e-10,8576,0.30313563346862793
106,7.105427357601002e-15,5.573828805912247e-11,8676,0.30621790885925293
107,7.105427357601002e-15,2.3530451661220772e-11,8775,0.3085761070251465
108,7.105427357601002e-15,3.159215111736557e-11,8870,0.311779260635376
109,7.105427357601002e-15,1.1256240384227567e-11,8974,0.3150599002838135
110,7.105427357601002e-15,8.205347512557637e-12,9075,0.31812214851379395
111,0.0,3.2150282436305135e-12,9164,0.32102346420288086
