gen,best_fitness,mean_fitness,evals,time_sec
0,4.804565331379003,43.36586148598431,60,0.0015604496002197266
1,4.804565331379003,39.794705164569606,97,0.0029022693634033203
2,4.804565331379003,35.6447337304421,125,0.00415349006652832
3,4.804565331379003,35.47469849911946,154,0.005578041076660156
4,4.804565331379003,35.3660256342673,204,0.0073816776275634766
5,4.804565331379003,31.892046640762764,250,0.009391069412231445
6,4.804565331379003,32.692948733605604,314,0.011989831924438477
7,4.804565331379003,29.443162878838915,363,0.01419830322265625
8,3.141292377651606,27.929874276430155,438,0.01656818389892578
9,3.141292377651606,25.915418170497365,492,0.018261194229125977
10,1.967837454784128,26.317256329437093,558,0.02034759521484375
11,1.967837454784128,24.435900178044566,612,0.022037506103515625
12,1.967837454784128,27.51756945864873,679,0.02437114715576172
13,1.1365030381527568,23.5806238138152,728,0.02624821662902832
14,1.1365030381527568,26.902192470584577,797,0.028988361358642578
15,1.1365030381527568,23.83982931365718,846,0.030678272247314453
16,1.1365030381527568,28.552152732343604,908,0.0326230525970459
17,1.1365030381527568,24.53805562679911,965,0.03458213806152344
18,1.1365030381527568,28.34273764815744,1035,0.03647446632385254
19,1.1365030381527568,22.818669791599962,1076,0.03791046142578125
20,1.1365030381527568,22.347321133213644,1134,0.04004621505737305
21,1.1365030381527568,19.75742325033984,1189,0.04199719429016113
22,1.1365030381527568,26.15720662152913,1264,0.04488539695739746
23,1.1365030381527568,20.676186416044576,1319,0.04689788818359375
24,1.1365030381527568,18.851801589398615,1390,0.04915499687194824
25,1.1365030381527568,17.041789090550925,1461,0.051058053970336914
26,1.007715878320802,16.38429217012775,1533,0.05320429801940918
27,0.14972157872351133,14.266186257425224,1609,0.05640268325805664
28,0.07429028970189222,14.170821659286636,1689,0.05858349800109863
29,0.01626341462311487,6.961792504297658,1762,0.06082606315612793
30,0.01626341462311487,7.384947657108493,1837,0.06350851058959961
31,0.01626341462311487,6.851237622723634,1925,0.06575298309326172
32,0.005740351990954906,5.305638305830973,2008,0.06815767288208008
33,0.005740351990954906,4.933525286642651,2089,0.07032895088195801
34,0.0032219382612765912,4.283703644376289,2173,0.07254958152770996
35,0.0026014202000084197,4.652879168900976,2254,0.07480025291442871
36,0.0026014202000084197,4.39541714147885,2336,0.07745099067687988
37,0.0026014202000084197,3.5487460698939217,2428,0.07996559143066406
38,0.0015658338825446094,4.635094227549714,2519,0.08268976211547852
39,0.0015658338825446094,3.6685558272962338,2599,0.08474946022033691
40,0.0015658338825446094,2.65410601298593,2685,0.0871117115020752
41,0.0015658338825446094,3.838678427880944,2778,0.08972787857055664
42,3.168427064537127e-05,2.5340209858151015,2856,0.09212112426757812
43,3.168427064537127e-05,2.0329437906846133,2941,0.09525632858276367
44,3.168427064537127e-05,1.9170405305250264,3024,0.09804606437683105
45,3.168427064537127e-05,1.5918978006835036,3116,0.10045242309570312
46,3.168427064537127e-05,1.1502158022005227,3191,0.10251879692077637
47,3.168427064537127e-05,0.8258107215256264,3283,0.10485148429870605
48,3.168427064537127e-05,0.41517563416801384,3377,0.1072688102722168
49,3.168427064537127e-05,0.23895253734715424,3468,0.10968160629272461
50,3.7220599296006185e-06,0.06557646187099878,3570,0.11249399185180664
51,1.4481548689104784e-06,0.019954735333062246,3661,0.11506438255310059
52,1.4481548689104784e-06,0.012300162083758674,3751,0.11745977401733398
53,8.714732899761657e-07,0.016653671340907294,3841,0.11982250213623047
54,8.714732899761657e-07,0.007303090309589954,3934,0.12230825424194336
55,8.714732899761657e-07,0.00513824993827375,4017,0.1249535083770752
56,8.714732899761657e-07,0.005261918607908101,4109,0.12797307968139648
57,8.714732899761657e-07,0.005667105423651601,4187,0.1304011344909668
58,8.714732899761657e-07,0.007048409585538984,4278,0.1331310272216797
59,5.12832265542329e-08,0.0036640910683242824,4365,0.13548016548156738
60,5.12832265542329e-08,0.0012457767863444029,4459,0.13790535926818848
61,5.12832265542329e-08,0.0007236689496412652,4553,0.14068841934204102
62,5.12832265542329e-08,0.0012932538810562259,4641,0.1429893970489502
63,5.12832265542329e-08,0.0003656951042418773,4732,0.14628243446350098
