gen,best_fitness,mean_fitness,evals,time_sec
0,14.867466923614113,43.2180920615599,60,0.002088785171508789
1,8.765141754735513,37.87416854459501,113,0.0040094852447509766
2,4.7537938463662,32.17392499294043,159,0.005518674850463867
3,4.7537938463662,33.483816007208716,208,0.00705409049987793
4,4.7537938463662,35.07679211638671,261,0.009174823760986328
5,4.7537938463662,32.36204431367998,313,0.011835098266601562
6,4.7537938463662,33.18044827126402,371,0.013951778411865234
7,4.7537938463662,32.031544951038676,427,0.01698780059814453
8,4.7537938463662,27.633634015967484,476,0.019175052642822266
9,4.7537938463662,27.939264921996887,530,0.02085733413696289
10,4.7537938463662,33.27255192334455,595,0.023102283477783203
11,3.6842345309950737,27.846558724251473,643,0.024686336517333984
12,3.6842345309950737,25.651269425205417,702,0.02658390998840332
13,3.6842345309950737,24.528806101528954,762,0.029413938522338867
14,3.6842345309950737,25.24685532231478,827,0.031328439712524414
15,3.6842345309950737,20.43241468148246,883,0.033280134201049805
16,3.6842345309950737,28.663004095023872,965,0.03558182716369629
17,1.1529714283489625,18.024189591835395,1016,0.037264347076416016
18,1.1529714283489625,23.263414649584615,1105,0.03952336311340332
19,1.1529714283489625,18.24486097692478,1173,0.04140043258666992
20,0.5849658234600383,16.743576061553444,1248,0.04361844062805176
21,0.3316082855536422,14.095987825617588,1314,0.04588818550109863
22,0.3316082855536422,13.5307242512593,1385,0.0478365421295166
23,0.1666951373981007,15.364470988037072,1477,0.05049562454223633
24,0.1666951373981007,9.917623758729766,1544,0.052321434020996094
25,0.1666951373981007,9.053539717220898,1620,0.054497480392456055
26,0.07757742482489505,11.514807216489874,1709,0.057764291763305664
27,0.07757742482489505,6.861002538784715,1776,0.05977630615234375
28,0.07757742482489505,5.675450606114025,1841,0.061896324157714844
29,0.07757742482489505,6.988764669574761,1920,0.06427240371704102
30,0.0059440254507308055,9.809409711485689,2009,0.0666344165802002
31,0.0059440254507308055,6.887477135072287,2076,0.06858372688293457
32,0.0059440254507308055,9.494179452570847,2162,0.07095479965209961
33,0.0059440254507308055,10.045925966822434,2245,0.07309222221374512
34,0.0059440254507308055,8.243923845341065,2317,0.07499527931213379
35,0.0059440254507308055,7.246563888644078,2394,0.07758641242980957
36,0.0059440254507308055,6.730724473397312,2478,0.08067202568054199
37,0.0017223252209248585,4.490016183856613,2564,0.08282852172851562
38,0.0007398680998846885,3.196769494395477,2643,0.08555030822753906
39,0.00044682837124554453,1.8049328594823668,2730,0.08771896362304688
40,0.00044682837124554453,0.8881035822724652,2815,0.0898444652557373
