gen,best_fitness,mean_fitness,evals,time_sec
0,5.9773481375513065,42.21899939485534,60,0.0019054412841796875
1,5.9773481375513065,38.165198047512995,92,0.003225564956665039
2,5.9773481375513065,34.919862285004434,130,0.004743099212646484
3,5.9773481375513065,33.19377785269876,170,0.00618743896484375
4,5.2557877218608695,34.9337532853717,237,0.009010791778564453
5,5.2557877218608695,31.27533732957529,288,0.011000871658325195
6,5.2557877218608695,32.43220136296902,347,0.012659311294555664
7,4.727351721402167,31.942072525407745,403,0.014272928237915039
8,3.1487513683734534,30.43862889860117,448,0.015890121459960938
9,3.1487513683734534,31.82835063741489,505,0.017598628997802734
10,3.1487513683734534,28.36522211864707,545,0.018984317779541016
11,3.1487513683734534,29.629244519331937,608,0.02107834815979004
12,3.1487513683734534,30.63756930509224,660,0.023447513580322266
13,3.1487513683734534,31.426466040876964,707,0.02574920654296875
14,3.1487513683734534,24.94722516203343,761,0.027565717697143555
15,3.1487513683734534,28.675483448220913,828,0.02965092658996582
16,3.1487513683734534,27.18829726117652,876,0.03139066696166992
17,3.1487513683734534,26.590925580044622,934,0.033074378967285156
18,3.1487513683734534,22.65590583496737,996,0.034784793853759766
19,3.1487513683734534,22.66983591487392,1059,0.03696918487548828
20,2.588775269822847,23.942037683439874,1123,0.0395200252532959
21,2.2931923130734972,23.047171357042306,1189,0.04223299026489258
22,2.2931923130734972,20.637062344997524,1248,0.044515371322631836
23,2.2931923130734972,23.58720068908927,1311,0.046329498291015625
24,1.9827318181517732,20.153551659114417,1371,0.0481104850769043
25,1.9827318181517732,22.578183610228002,1442,0.050179243087768555
26,1.8021487691289408,18.699441961619474,1503,0.05202746391296387
27,1.8021487691289408,23.587086507900857,1576,0.05418682098388672
28,1.8021487691289408,20.03052698035754,1633,0.05583763122558594
29,1.2551772236050383,20.398382885121705,1697,0.05818653106689453
30,1.2551772236050383,20.472698068998337,1766,0.060651540756225586
31,1.2551772236050383,20.35644405319645,1834,0.06259274482727051
32,1.2551772236050383,17.765506954150855,1898,0.06453680992126465
33,1.2551772236050383,19.969966286582267,1970,0.06662893295288086
34,1.2551772236050383,17.150587583282007,2033,0.06841516494750977
35,1.2551772236050383,13.451336738818188,2100,0.07043719291687012
36,0.4846555208752221,15.414329208179918,2180,0.07344770431518555
37,0.24256129210868238,11.098321191275469,2244,0.07599544525146484
38,0.050234156318484935,12.847416049963856,2327,0.0784599781036377
39,0.050234156318484935,13.984712017015385,2410,0.08117866516113281
40,0.050234156318484935,11.23041785134734,2496,0.0834813117980957
41,0.050234156318484935,9.825241568162545,2570,0.08568811416625977
42,0.050234156318484935,6.463943076279383,2625,0.08749723434448242
43,0.050234156318484935,8.221980033708205,2700,0.08962821960449219
44,0.050234156318484935,8.88512797862287,2786,0.09255695343017578
45,0.050234156318484935,8.120744292491498,2870,0.09492206573486328
46,0.029087923063045196,5.716644545566497,2950,0.09694433212280273
47,0.011729832540375185,5.2647845777628905,3030,0.09920740127563477
48,0.011729832540375185,4.917708974866188,3108,0.10138106346130371
49,0.011729832540375185,3.5920432455362756,3187,0.10396909713745117
50,0.008019426857948986,5.056092590396235,3265,0.10645818710327148
51,0.008019426857948986,4.346879640235035,3351,0.10973405838012695
52,0.008019426857948986,4.305526542447485,3426,0.11260843276977539
53,0.005091405881426425,3.0585745825450132,3507,0.11502766609191895
54,0.003957067692013538,3.0296554663241655,3596,0.11722826957702637
55,0.003957067692013538,3.2400585308068552,3686,0.11952805519104004
56,0.003957067692013538,2.2037198228422907,3765,0.12224459648132324
57,2.8829562737087144e-07,2.274760405351784,3854,0.12487936019897461
58,2.8829562737087144e-07,2.1011396228764427,3920,0.12724685668945312
59,2.8829562737087144e-07,2.784218536572801,4011,0.1301863193511963
60,2.8829562737087144e-07,2.310165633358338,4100,0.13359284400939941
61,2.8829562737087144e-07,2.783163505651825,4189,0.13660979270935059
