gen,best_fitness,mean_fitness,evals,time_sec
0,7.484978741654906,44.65651572073766,60,0.0017304420471191406
1,7.484978741654906,41.17533470702883,89,0.003087282180786133
2,7.484978741654906,37.983901229175395,121,0.004560947418212891
3,7.484978741654906,36.23021829425161,167,0.006529331207275391
4,7.484978741654906,34.635897029605,219,0.008191347122192383
5,7.484978741654906,35.79081160891399,267,0.00976705551147461
6,7.484978741654906,29.581915356649752,317,0.011405229568481445
7,7.484978741654906,29.88975680329818,377,0.013411760330200195
8,6.935549560539766,26.92746301611679,437,0.016149044036865234
9,4.994098826529392,27.302416505340325,500,0.01860952377319336
10,4.994098826529392,27.7891198785192,550,0.020947694778442383
11,4.994098826529392,23.93974723845822,609,0.022741079330444336
12,4.994098826529392,27.388494787077562,665,0.024646759033203125
13,4.994098826529392,23.53784329039572,717,0.0268247127532959
14,4.994098826529392,27.623672108722214,788,0.02916860580444336
15,4.567435554306918,26.13062407124572,865,0.03147768974304199
16,3.0855728299656064,20.83316966903869,915,0.033514976501464844
17,3.0855728299656064,27.283272865803912,993,0.03604245185852051
18,3.0855728299656064,26.393629045617335,1060,0.03833317756652832
19,3.0855728299656064,20.092383899899232,1113,0.040355682373046875
20,3.0855728299656064,27.35983335089089,1185,0.0425875186920166
21,2.72919841482166,22.634278971774485,1245,0.04467940330505371
22,2.470277840980714,19.982190059435172,1315,0.04677557945251465
23,2.1032867666302337,17.521536787597025,1386,0.048776865005493164
24,1.2949406646040664,17.204172884033422,1463,0.05076766014099121
25,1.2949406646040664,17.36219766859755,1542,0.05287742614746094
26,0.07526288943008907,14.814163890943384,1624,0.055692434310913086
27,0.07526288943008907,10.136659094543045,1685,0.05765271186828613
28,0.07526288943008907,13.369260000437468,1769,0.06000185012817383
29,0.033323661335870725,9.815868197661247,1845,0.062055349349975586
30,0.033323661335870725,7.012210071059333,1923,0.06410098075866699
31,0.033323661335870725,8.072160249359282,2008,0.0662534236907959
32,0.033323661335870725,6.866708084469016,2077,0.0687251091003418
33,0.033323661335870725,5.270846247241247,2150,0.07111191749572754
34,0.029692613331008033,9.240581335146487,2240,0.07343411445617676
35,0.029692613331008033,6.2304716865267045,2310,0.07621192932128906
36,0.010905141758186687,7.03337985094901,2393,0.07879185676574707
37,0.0002646259026732878,5.764403782597503,2476,0.08116650581359863
38,0.0002646259026732878,3.8921949172893684,2545,0.08340024948120117
39,0.0002646259026732878,5.808533098569034,2629,0.0855400562286377
40,0.0002646259026732878,6.495986176484747,2714,0.08838891983032227
41,0.0002646259026732878,3.293642157583465,2785,0.09035062789916992
42,0.0002646259026732878,3.500792496305908,2865,0.09244656562805176
43,0.0002646259026732878,2.821009264674521,2953,0.09470510482788086
44,4.509516750061948e-05,1.5655728114774243,3044,0.0971364974975586
45,4.509516750061948e-05,0.8019956140154434,3128,0.09934353828430176
46,4.509516750061948e-05,0.391594242449948,3224,0.10193824768066406
47,4.509516750061948e-05,0.30307126729142897,3311,0.10490727424621582
48,1.864163796838625e-05,0.21372122078969175,3397,0.10724592208862305
49,1.864163796838625e-05,0.181523014578425,3487,0.11002492904663086
50,1.864163796838625e-05,0.20312736467030057,3578,0.11241292953491211
51,1.864163796838625e-05,0.18526353155871894,3656,0.11449146270751953
52,1.864163796838625e-05,0.1355794037674731,3752,0.11740994453430176
53,1.864163796838625e-05,0.15012594712996083,3833,0.12027835845947266
54,1.864163796838625e-05,0.07511183795519111,3918,0.1232151985168457
55,1.864163796838625e-05,0.03499098865093456,4019,0.12583422660827637
56,1.864163796838625e-05,0.01886770183775326,4113,0.12825489044189453
57,1.864163796838625e-05,0.011463860440138578,4199,0.13075542449951172
58,1.864163796838625e-05,0.007587391246127536,4291,0.13336944580078125
59,5.3756017805994816e-06,0.0049702936387005184,4366,0.13580751419067383
60,1.503812633529833e-06,0.001540544546715002,4459,0.13864588737487793
61,1.503812633529833e-06,0.0006684434468366973,4553,0.14162302017211914
62,1.503812633529833e-06,0.0005399421882908465,4649,0.14478230476379395
63,4.096376642337418e-07,0.00024345258542470086,4728,0.14690566062927246
64,4.096376642337418e-07,0.00030449917145644416,4829,0.14969372749328613
65,3.561675967489464e-07,0.00023924078297833754,4917,0.15340709686279297
66,3.561675967489464e-07,0.00020125525037470264,5015,0.15707945823669434
67,3.561675967489464e-07,0.00016676395312599605,5101,0.16013097763061523
68,3.561675967489464e-07,0.00023152889598841616,5200,0.16295599937438965
69,3.561675967489464e-07,0.00015187268585291255,5290,0.16599655151367188
70,3.561675967489464e-07,0.00020435239440560102,5377,0.16834592819213867
71,7.36690353164704e-09,0.00015989243641936212,5470,0.1718459129333496
72,7.36690353164704e-09,8.062306505743541e-05,5564,0.1750650405883789
73,7.36690353164704e-09,2.2720838085099616e-05,5648,0.1773054599761963
74,7.36690353164704e-09,1.7718942059315643e-05,5737,0.1799178123474121
75,7.36690353164704e-09,1.4705996390181516e-05,5828,0.18213987350463867
76,1.6926904322644987e-09,1.1417908432302207e-05,5914,0.18483614921569824
77,9.726690564093587e-10,4.044975001763855e-06,6005,0.18815374374389648
78,3.8318503925438563e-10,1.9227286578882287e-06,6094,0.19065380096435547
79,3.8318503925438563e-10,8.975245207783663e-07,6188,0.19335627555847168
80,3.879563337250147e-12,7.665219616962796e-07,6273,0.19568657875061035
81,3.879563337250147e-12,3.419903961798809e-07,6371,0.19855546951293945
82,3.879563337250147e-12,2.6322807062939545e-07,6468,0.20125055313110352
83,3.879563337250147e-12,2.021909118946989e-07,6551,0.20442605018615723
84,3.879563337250147e-12,2.2520269874111894e-07,6651,0.2075810432434082
85,3.879563337250147e-12,1.8181435000504582e-07,6725,0.20964717864990234
86,3.879563337250147e-12,1.0062383726250346e-07,6816,0.2134697437286377
87,3.879563337250147e-12,3.912581464741531e-08,6915,0.21636199951171875
88,8.348877145181177e-13,1.9740517072837822e-08,6999,0.21856284141540527
89,5.044853423896711e-13,1.9961592497471277e-08,7091,0.222076416015625
90,5.044853423896711e-13,1.7609778761122166e-08,7188,0.22464585304260254
91,5.044853423896711e-13,1.3243218847473297e-08,7276,0.22686004638671875
92,5.044853423896711e-13,1.1254168796881458e-08,7374,0.22945237159729004
93,5.044853423896711e-13,8.708404604836536e-09,7462,0.23182940483093262
94,5.044853423896711e-13,8.028544821551502e-09,7561,0.23488068580627441
95,5.044853423896711e-13,2.357859389216325e-09,7653,0.2375471591949463
96,5.044853423896711e-13,1.3251570507577525e-09,7747,0.24006867408752441
97,5.044853423896711e-13,8.396472850336068e-10,7846,0.24301385879516602
98,2.1316282072803006e-13,4.987170380369814e-10,7938,0.24558496475219727
99,3.552713678800501e-14,2.2157387036259024e-10,8034,0.24839067459106445
100,1.0658141036401503e-14,1.1965853493241714e-10,8128,0.2507152557373047
101,1.0658141036401503e-14,2.8747315639066072e-11,8232,0.2536652088165283
102,1.0658141036401503e-14,5.653818154390441e-11,8325,0.25644350051879883
103,1.0658141036401503e-14,9.42712574669713e-12,8426,0.2588934898376465
104,1.0658141036401503e-14,1.243970852253066e-11,8516,0.2612595558166504
105,7.105427357601002e-15,9.282352664286009e-12,8613,0.2636833190917969
106,0.0,5.484857013016153e-12,8709,0.2661287784576416
