gen,best_fitness,mean_fitness,evals,time_sec
0,10.9924950087259,44.95187926492816,60,0.0024445056915283203
1,10.9924950087259,40.61722470838597,92,0.004369497299194336
2,8.465959142318837,36.56119556331526,120,0.005692720413208008
3,8.465959142318837,36.81936117024233,146,0.006905078887939453
4,8.465959142318837,32.83975742228853,178,0.008107662200927734
5,8.465959142318837,35.64180962084417,217,0.009716987609863281
6,8.465959142318837,33.183601395795726,269,0.011540651321411133
7,2.8910727644105556,34.42744020438852,334,0.013902425765991211
8,2.8910727644105556,28.19729689390771,375,0.015369415283203125
9,2.8910727644105556,32.613316592967784,423,0.016962528228759766
10,2.8910727644105556,27.776086863638334,479,0.019320011138916016
11,2.8910727644105556,28.633292775012098,536,0.02210235595703125
12,2.8910727644105556,29.315950523318886,598,0.024155139923095703
13,1.453074554460997,21.66381174533894,644,0.026143550872802734
14,1.453074554460997,25.31637866845065,722,0.028182268142700195
15,1.453074554460997,23.520593094999935,782,0.0298917293548584
16,1.453074554460997,21.09948781649348,843,0.031751155853271484
17,1.453074554460997,24.146028807871076,911,0.03453540802001953
18,1.453074554460997,22.49056806697798,975,0.03634190559387207
19,1.453074554460997,17.832963559179436,1040,0.03943586349487305
20,1.0860985215086245,17.07820295550034,1119,0.04227924346923828
21,1.01386237598431,15.511223565480462,1188,0.044535160064697266
22,1.01386237598431,13.716326997043303,1260,0.04692220687866211
23,0.009762790991754144,13.201486018651307,1339,0.04924345016479492
24,0.009762790991754144,11.712999846222845,1407,0.05127358436584473
25,0.009762790991754144,13.589038264112828,1492,0.054331064224243164
26,0.009762790991754144,10.092609454344325,1561,0.05670809745788574
27,0.009762790991754144,6.858900990089321,1628,0.0588076114654541
28,0.009762790991754144,7.217409450095113,1710,0.06110239028930664
29,0.009762790991754144,6.303041494889671,1786,0.06377553939819336
30,0.009762790991754144,7.293776894419731,1873,0.06718111038208008
31,0.007011943672104337,5.815065671431194,1959,0.06965327262878418
32,0.007011943672104337,5.3029702458698385,2041,0.07245135307312012
33,0.006112341445792424,6.1021177169777765,2128,0.07569694519042969
34,0.006112341445792424,4.4467717545245575,2208,0.07837557792663574
35,0.006112341445792424,4.454267368796057,2289,0.08116030693054199
36,0.006112341445792424,4.525277841199059,2368,0.0833127498626709
37,0.006112341445792424,3.3010981063269296,2445,0.08524513244628906
38,0.006112341445792424,2.9893199043821213,2525,0.08824396133422852
39,0.006112341445792424,1.9492191903164646,2611,0.09098625183105469
40,0.0003691669715273349,1.004128536804115,2687,0.09297919273376465
41,0.0003521626656066701,0.6111106390516752,2780,0.09557366371154785
42,0.00026837618164066157,0.35763900067223836,2872,0.09821057319641113
43,0.00026837618164066157,0.4610043612792129,2959,0.10046100616455078
44,0.00025627363572766626,0.37964871351687873,3049,0.10287332534790039
45,0.00025627363572766626,0.2126151867590746,3144,0.10569906234741211
46,6.413164617669054e-05,0.2803764476363671,3229,0.10815787315368652
47,6.413164617669054e-05,0.18651994925278845,3320,0.11043286323547363
48,6.851417204245536e-06,0.16205925558747858,3416,0.11285614967346191
49,6.851417204245536e-06,0.15449958587181126,3499,0.11503744125366211
50,6.851417204245536e-06,0.14408878431801012,3589,0.11749053001403809
51,6.851417204245536e-06,0.12018590070065098,3681,0.11993551254272461
52,6.851417204245536e-06,0.09765762418221495,3762,0.12270212173461914
53,6.851417204245536e-06,0.12079195980584399,3858,0.12548398971557617
54,6.851417204245536e-06,0.07262807242517096,3950,0.12770795822143555
55,6.851417204245536e-06,0.040965574543335256,4038,0.130051851272583
56,6.851417204245536e-06,0.014672514723908965,4115,0.13198423385620117
57,6.851417204245536e-06,0.01203984068935835,4204,0.13419699668884277
58,6.851417204245536e-06,0.008708916393011811,4291,0.13694334030151367
59,1.2349905844644127e-06,0.003906608548615035,4392,0.1399061679840088
60,7.378173449978931e-08,0.0023378563491770403,4479,0.14240121841430664
61,7.378173449978931e-08,0.0022056427471711143,4570,0.14495062828063965
62,7.378173449978931e-08,0.0005242863871380029,4668,0.14723753929138184
63,7.378173449978931e-08,0.0003162212607729605,4762,0.14958620071411133
64,7.378173449978931e-08,0.0002738932931366141,4853,0.15186595916748047
65,7.378173449978931e-08,0.0002501752370022222,4937,0.15486431121826172
66,7.378173449978931e-08,0.00014957986733919645,5028,0.15748333930969238
67,1.665988236254634e-08,4.310379741312431e-05,5126,0.1604921817779541
68,1.4936262004994205e-08,3.269745504278868e-05,5214,0.16320514678955078
69,1.4936262004994205e-08,1.5186561366853369e-05,5312,0.16598081588745117
70,1.4936262004994205e-08,1.7431213219154527e-05,5404,0.16860485076904297
71,1.0782727599689679e-08,9.858448857376819e-06,5494,0.17110347747802734
72,3.922593805327779e-09,1.3721163663049651e-05,5585,0.17352747917175293
73,3.922593805327779e-09,8.716731195868021e-06,5676,0.1759498119354248
74,1.2831407047997345e-09,5.9798942125155465e-06,5767,0.1785881519317627
75,1.0084875157190254e-09,8.931395501813692e-06,5856,0.18106722831726074
76,1.0084875157190254e-09,8.186977113666672e-06,5949,0.1833362579345703
77,1.0084875157190254e-09,4.085984038759705e-06,6039,0.1856844425201416
78,1.0084875157190254e-09,4.982191434580822e-06,6132,0.1885089874267578
79,1.0084875157190254e-09,4.270878709652e-06,6227,0.1913144588470459
80,7.256559797497175e-10,3.933761074037534e-06,6312,0.19391345977783203
81,7.256559797497175e-10,2.54846541759927e-06,6402,0.1962437629699707
