gen,best_fitness,mean_fitness,evals,time_sec
0,13.212520046213365,42.965736282724855,60,0.0017688274383544922
1,13.212520046213365,39.032541661363126,104,0.003222942352294922
2,10.529614915789908,35.10957746018791,167,0.0052950382232666016
3,10.529614915789908,36.554619887018276,224,0.007024526596069336
4,10.529614915789908,34.18508137445953,270,0.008522272109985352
5,5.191629713159841,33.907501671300835,328,0.010401725769042969
6,5.191629713159841,32.63158544882256,381,0.012811422348022461
7,5.191629713159841,29.769088975405566,427,0.01471400260925293
8,5.191629713159841,34.535042247421146,484,0.016555309295654297
9,5.191629713159841,31.21712524176139,535,0.018341779708862305
10,5.191629713159841,33.38029409263377,587,0.020427465438842773
11,5.191629713159841,26.950613364819837,633,0.022025346755981445
12,2.674878429807105,26.264170226539484,690,0.024173259735107422
13,2.674878429807105,27.442061790709225,752,0.026669979095458984
14,2.674878429807105,29.348910932533478,825,0.028960466384887695
15,0.6628571101640048,25.760893930449797,876,0.031145095825195312
16,0.6628571101640048,22.478738254563986,930,0.03332829475402832
17,0.6628571101640048,25.298815912514794,982,0.03503227233886719
18,0.6628571101640048,26.44706693378726,1043,0.036808013916015625
19,0.6628571101640048,23.734432758467964,1099,0.038506269454956055
20,0.6628571101640048,21.947907775687042,1158,0.040444374084472656
21,0.6628571101640048,24.627440471331646,1225,0.04251670837402344
22,0.6628571101640048,22.517871528204076,1280,0.0444185733795166
23,0.6628571101640048,20.91641607825675,1334,0.046294450759887695
24,0.6628571101640048,20.425780831957823,1388,0.04821944236755371
25,0.6628571101640048,17.658209792352103,1451,0.0501251220703125
26,0.6628571101640048,18.58572236939324,1525,0.05238676071166992
27,0.4546729219201424,11.128866673847108,1588,0.054509878158569336
28,0.4546729219201424,17.387754913073817,1669,0.05676150321960449
29,0.4546729219201424,12.393328514780018,1749,0.05893278121948242
30,0.4546729219201424,12.45567683647593,1824,0.0611424446105957
31,0.4546729219201424,13.809931537223374,1911,0.06382346153259277
32,0.05119526104008543,10.598723900289736,1989,0.06646728515625
33,0.01933327107144578,6.579133355180489,2068,0.06868958473205566
34,0.010589455087437472,6.821730927796147,2159,0.07119941711425781
35,0.001524779503096596,4.484705979826299,2226,0.07353901863098145
36,0.001524779503096596,5.141395495452871,2312,0.07576441764831543
37,0.001524779503096596,4.673675760408866,2402,0.07810187339782715
38,0.001524779503096596,3.590437477975058,2472,0.08031225204467773
39,0.001524779503096596,4.26400572033069,2558,0.08287191390991211
40,0.001524779503096596,4.817843753131907,2648,0.08511710166931152
41,0.001524779503096596,2.335733312010016,2743,0.0879356861114502
42,0.001524779503096596,1.361530213220793,2829,0.09020400047302246
43,0.001524779503096596,0.8355618847151133,2930,0.0930166244506836
44,0.001524779503096596,0.6495803495166278,3018,0.09629487991333008
45,1.524620806492294e-06,0.1790240070342602,3113,0.09942317008972168
