gen,best_fitness,mean_fitness,evals,time_sec
0,10.565815384286566,43.27767776574861,60,0.0017404556274414062
1,10.565815384286566,39.22970491053063,109,0.0036623477935791016
2,10.565815384286566,39.03884619488564,146,0.0051403045654296875
3,10.565815384286566,39.81255871060161,204,0.00683140754699707
4,6.484925841369527,36.27518361498663,245,0.008176088333129883
5,6.484925841369527,34.06008622972902,301,0.010523080825805664
6,6.484925841369527,37.1422655663981,354,0.012931585311889648
7,6.484925841369527,32.19751918905707,407,0.014653921127319336
8,6.484925841369527,30.908305989054522,465,0.01630544662475586
9,6.484925841369527,33.86942123838017,519,0.018282651901245117
10,6.484925841369527,28.581744898538428,575,0.020078659057617188
11,1.5918261424711133,31.82692426788646,648,0.022206783294677734
12,0.05781225325833361,27.22497426161851,688,0.02363276481628418
13,0.05781225325833361,24.089606648893245,744,0.025441646575927734
14,0.05781225325833361,29.480386796178074,817,0.028438806533813477
15,0.05781225325833361,24.736185191430323,858,0.030420780181884766
16,0.05781225325833361,32.023179609781046,927,0.03297877311706543
17,0.05781225325833361,27.816122941944023,982,0.03521418571472168
18,0.05781225325833361,22.824839982020322,1032,0.03717613220214844
19,0.05781225325833361,24.754993582928694,1099,0.039624691009521484
20,0.05781225325833361,23.372939266853688,1157,0.041536569595336914
21,0.05781225325833361,20.580424298439386,1208,0.04312705993652344
22,0.05781225325833361,17.249676298173185,1274,0.04567384719848633
23,0.05781225325833361,14.844394497125034,1344,0.048032283782958984
24,0.0019478819031171213,17.44884314694734,1424,0.05022096633911133
25,0.0019478819031171213,14.664274299019688,1495,0.05224418640136719
26,0.0019478819031171213,17.962055569647088,1578,0.05464959144592285
27,0.0019478819031171213,15.536049779733219,1660,0.05730700492858887
28,0.0019478819031171213,10.011748387147632,1736,0.06015467643737793
29,0.0019478819031171213,10.020549229786775,1809,0.06296062469482422
30,0.0019478819031171213,6.78695997830375,1883,0.06503677368164062
31,0.0019478819031171213,6.550427224919273,1949,0.06721377372741699
32,0.0019478819031171213,5.998520018290033,2032,0.06984472274780273
33,0.0019478819031171213,6.226453027516899,2119,0.07240104675292969
34,0.0009151914748315448,3.896491374001841,2197,0.07492613792419434
35,0.0009151914748315448,1.5956968616020333,2273,0.07746696472167969
36,0.0009151914748315448,1.6851342515115162,2361,0.08001995086669922
37,8.687057017908728e-05,2.258978650052868,2449,0.08350515365600586
38,8.687057017908728e-05,0.9841157623326311,2534,0.08598971366882324
39,9.581072177411443e-06,0.3891071852748853,2621,0.08847284317016602
40,9.581072177411443e-06,0.3506353929746767,2715,0.09079599380493164
41,9.581072177411443e-06,0.20901900889971953,2812,0.09337258338928223
42,9.581072177411443e-06,0.165224603112313,2908,0.09635281562805176
43,9.581072177411443e-06,0.3162245962468477,2999,0.09872126579284668
44,9.581072177411443e-06,0.13908034270397274,3099,0.10119080543518066
45,9.581072177411443e-06,0.05776399584742346,3182,0.10346508026123047
46,3.6141990733540297e-07,0.04318294908959335,3281,0.10586214065551758
47,3.6141990733540297e-07,0.0574258239298608,3369,0.10829997062683105
48,3.6141990733540297e-07,0.007878133438422157,3453,0.11037087440490723
49,3.6141990733540297e-07,0.005087636030177241,3545,0.11319398880004883
50,3.6141990733540297e-07,0.022625944194703193,3633,0.11559820175170898
51,3.6141990733540297e-07,0.009858804960619178,3727,0.11796092987060547
52,3.6141990733540297e-07,0.0045998576370185635,3817,0.12017965316772461
53,3.6141990733540297e-07,0.0019437532688819203,3910,0.12337112426757812
54,3.6141990733540297e-07,0.00254178024351166,4007,0.1265268325805664
55,1.7292039800054226e-07,0.0006102841586958618,4105,0.13053035736083984
56,2.6445253098472676e-08,0.00024381561451125577,4203,0.13320207595825195
57,1.217117073792906e-08,7.994522085657726e-05,4304,0.13621091842651367
58,7.4167374464195746e-09,4.905581027265053e-05,4397,0.13890814781188965
59,7.4167374464195746e-09,2.3956699575104303e-05,4489,0.14140534400939941
60,7.4167374464195746e-09,1.4899100712462144e-05,4587,0.14408016204833984
61,7.4167374464195746e-09,1.3904763028627088e-05,4678,0.1470928192138672
62,7.4167374464195746e-09,1.3114361534564505e-05,4770,0.14950871467590332
